utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.231730528,0.0003800072654508276,1.5515368363910285,2.362044169550028,3.5392701068092287,6.014661563350965
2026-01-01T00:08:20Z,EME2000,7430849.922677934,0.0004677154269505071,1.5515293955614882,2.3620408024802586,5.9693277178661255,4.077181037662198
2026-01-01T00:16:40Z,EME2000,7422566.001693286,0.001248310517582201,1.5515186365374822,2.362027667294907,0.8597697579687829,3.396046327324058
2026-01-01T00:21:01.045Z,EME2000,7419814.281048811,0.001525448176543685,1.5515150576173669,2.362017096089505,1.2705241631151796,3.242384759931793
2026-01-01T00:21:24.335Z,EME2000,7419664.905214482,0.0015405867581962179,1.5515148632651794,2.36201607544894,1.3055459975060169,3.2302999152640886
2026-01-01T00:24:04.058Z,EME2000,7419124.453436993,0.0015955637873813165,1.5515141600210243,2.362008905977745,1.5427936199344485,3.1503517984419096
2026-01-01T00:25:00Z,EME2000,7419140.669319413,0.0015940353454456345,1.5515141811204238,2.362006366320042,1.6254105046441456,3.122827329417457
2026-01-01T00:25:50.700Z,EME2000,7419248.058156219,0.0015832708928253372,1.5515143208604403,2.3620040728612035,1.700421406105586,3.0977471000665973
2026-01-01T00:31:50.236Z,EME2000,7422334.474488161,0.0012732187286030774,1.5515183354832804,2.3619889955312865,2.2552845021829953,2.896972384135738
2026-01-01T00:33:20Z,EME2000,7423625.441676693,0.0011446252863467198,1.551520013763601,2.3619858045352022,2.4081724789025065,2.832492821388529
2026-01-01T00:35:03.991Z,EME2000,7425288.884580287,0.0009805884045454784,1.551522175457695,2.361982501362326,2.6002558530587807,2.742833953355235
2026-01-01T00:40:59.864Z,EME2000,7431385.307739399,0.00042943687801271727,1.5515300901375264,2.361974755074262,3.585811831527727,2.107819938257512
2026-01-01T00:41:40Z,EME2000,7432023.779700192,0.0003853327636281031,1.5515309183246027,2.361974225815028,3.7678857161519472,1.9652838319754355
2026-01-01T00:43:17.479Z,EME2000,7433462.30492674,0.0003147573904003629,1.5515327837999147,2.361973202250576,4.300310173847997,1.5288878976693727
2026-01-01T00:44:11.471Z,EME2000,7434175.763048779,0.00030129600239190216,1.5515337087573748,2.361972782488566,4.625962922697102,1.2564241734272343
2026-01-01T00:45:12.145Z,EME2000,7434893.819262803,0.0003054304858835644,1.551534639506644,2.361972422053103,4.9761151249841085,0.9660455038211477
2026-01-01T00:50:00Z,EME2000,7436825.8034552755,0.0003927853730075214,1.5515371429121696,2.361971840493368,6.111456423708096,0.11429615122169601
2026-01-01T00:50:03.031Z,EME2000,7436831.738566042,0.0003931837996278439,1.5515371506007636,2.3619718401806233,6.1206397369677905,0.10809945060562587
2026-01-01T00:52:12.063Z,EME2000,7436790.604756298,0.00039082989969798087,1.5515370973108338,2.361971836824667,0.22436192744131536,6.1314996441680325
2026-01-01T00:58:20Z,EME2000,7433722.347436028,0.00031012177239462136,1.5515331209342371,2.3619706373333518,1.8675883019457302,4.850757390059529
2026-01-01T00:59:15.697Z,EME2000,7432943.245641124,0.00033655275848934436,1.5515321107478792,2.3619701351075086,2.193463170781827,4.579750881405946
2026-01-01T01:04:50.987Z,EME2000,7427373.197258115,0.0007797123509706599,1.5515248827831194,2.3619644564772315,3.4220845608994974,3.6814112458659505
2026-01-01T01:06:40Z,EME2000,7425499.593509342,0.0009598920307770201,1.551522449207508,2.3619615479086518,3.6556583823160427,3.5552128667264142
2026-01-01T01:14:02.067Z,EME2000,7419872.176873101,0.001518878222501386,1.5515151329525083,2.36194510293617,4.396323672964476,3.2499345735750644
2026-01-01T01:14:16.332Z,EME2000,7419774.827655691,0.0015286411981732914,1.5515150062966936,2.3619444809129333,4.417850240563245,3.242456558428671
2026-01-01T01:15:00Z,EME2000,7419517.42238188,0.0015544398832886884,1.5515146713861547,2.361942556384935,4.483382478266809,3.219929966763683
2026-01-01T01:17:29.886Z,EME2000,7419118.02317851,0.0015941089338089537,1.5515141516922368,2.361935802009828,4.705764731382635,3.145159059871469
2026-01-01T01:19:57.366Z,EME2000,7419473.956229649,0.0015574096556455546,1.5515146148583172,2.361929148573944,4.924451560535957,3.0717137254885145
2026-01-01T01:23:15.562Z,EME2000,7421061.283385838,0.0013964422964507738,1.551516679843845,2.3619206815106013,5.22703834605036,2.964319086611507
2026-01-01T01:23:20Z,EME2000,7421109.993252494,0.0013915247071565637,1.5515167431980639,2.361920502336091,5.234029695351958,2.9616990043777385
2026-01-01T01:27:52.298Z,EME2000,7424940.077588713,0.001009136575685215,1.5515217223031792,2.36191077725428,5.700130208183656,2.763787063318791
2026-01-01T01:31:40Z,EME2000,7428859.01810417,0.0006354102740360751,1.5515268118850534,2.361904964253251,6.21817278498052,2.4700299441540956
2026-01-01T01:33:53.047Z,EME2000,7431121.357450805,0.0004446600718624111,1.5515297477032157,2.361902629928659,0.3862706358232568,2.149807300434703
2026-01-01T01:40:00Z,EME2000,7435845.67767609,0.000342559275848209,1.5515358729656277,2.3618996934504097,2.319413064808206,0.5781681909325105
2026-01-01T01:45:17.924Z,EME2000,7436799.394289062,0.0003973790813627255,1.551537108609305,2.361899480118562,3.3463400926870963,6.147649108473187
2026-01-01T01:48:20Z,EME2000,7435807.095043627,0.0003393089213559875,1.5515358229838923,2.361899259080643,3.9782518645179294,5.695120762227013
2026-01-01T01:56:40Z,EME2000,7428777.922913549,0.0006420530150489976,1.5515267066382594,2.361893904964426,0.0814971107306417,3.8012533648146083
2026-01-01T02:05:00Z,EME2000,7421058.955354411,0.0013978418767716823,1.5515166768125916,2.3618782747656164,1.0581683321902535,3.317055192124562
2026-01-01T02:07:18.685Z,EME2000,7419821.861159248,0.0015235715692607597,1.551515067514661,2.3618724300473604,1.2712023576888523,3.2406053293933157
2026-01-01T02:11:26.401Z,EME2000,7419151.225758327,0.001593246802764562,1.5515141948653328,2.3618613050004074,1.6390633808451014,3.1167006247472613
2026-01-01T02:12:29.919Z,EME2000,7419316.136073779,0.00157704205320713,1.5515144094467148,2.361858437478608,1.7331299942639156,3.085187388437279
