utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.5262671810046577,0.4622195949377828,-0.5916226205638129,-0.3992224631582861,510.0,-1923927.019344919,-7114712.288695823,970356.0033113967,-125.33855314260029,-957.0988675135067,-7259.981866520233
2026-01-01T00:03:55.490Z,EME2000,True,-0.5908923531883409,0.4132573364217265,-0.526469225989754,-0.4504384030285554,510.0,-1901590.4721632565,-7147307.4365686765,-750035.9325295977,314.1882956080507,681.514204828545,-7285.353309349833
2026-01-01T00:08:20Z,EME2000,True,-0.6539710474490992,0.351674975456399,-0.44489639976528345,-0.5007132654643366,510.0,-1755177.4600251587,-6727605.019711353,-2629883.986812631,786.5418404648226,2473.758473635584,-6847.734779519288
2026-01-01T00:16:40Z,EME2000,True,-0.7421974559852995,0.21992357114285088,-0.27133789424593574,-0.5719722950728526,510.0,-1169008.5172049273,-4740556.808869035,-5603451.896573176,1510.3042798678177,5312.155345295208,-4805.367939174729
2026-01-01T00:25:00Z,EME2000,True,-0.7856361508148466,0.07492908885427797,-0.08144006111778375,-0.6087109220487437,510.0,-305302.1599894862,-1628107.2934003628,-7244123.532376127,1874.4592458369639,6885.085374718895,-1625.1031036741974
2026-01-01T00:26:25.014Z,EME2000,True,-0.7883378430949654,0.04958051713427556,-0.04834229601486294,-0.6113331660241309,510.0,-145065.5849752174,-1037772.6147856023,-7356760.433587904,1892.9843398236512,6994.720078843262,-1023.1984571529396
2026-01-01T00:29:16.440Z,EME2000,True,-0.789582415535501,-0.001751080497998045,0.01859433651840816,-0.6133602476878113,510.0,179963.47395931912,170342.76306439724,-7426821.103331294,1890.0933867561698,7066.773306841723,207.7352961019388
2026-01-01T00:33:20Z,EME2000,True,-0.7816871725622049,-0.07457367370977298,0.1133557496853836,-0.6087318009225394,510.0,630793.2795518391,1870264.5748434602,-7164235.841352824,1794.1764845688376,6825.328630396337,1938.238042818673
2026-01-01T00:34:39.191Z,EME2000,True,-0.7766905969428759,-0.09807127030929531,0.14388174293016004,-0.6053360939278434,510.0,770820.0864317849,2404552.6275387155,-6989133.006035405,1740.4753722845792,6661.534167674282,2481.8417166951754
2026-01-01T00:37:12.144Z,EME2000,True,-0.7637043296432762,-0.14300402224261405,0.202183541338358,-0.596177290844283,510.0,1027323.1655136186,3392460.5765674063,-6531823.271820754,1607.1729130124418,6231.761458071219,3486.637616205605
2026-01-01T00:37:43.308Z,EME2000,True,-0.7605244364976413,-0.15206786123176944,0.21393262180615627,-0.5938945869407162,510.0,1076917.7408742858,3585039.619795248,-6420107.373672969,1575.436551506842,6126.522245436057,3682.455973155234
2026-01-01T00:40:19.453Z,EME2000,True,-0.7419101364494466,-0.19690194242447445,0.271989676980533,-0.5803624644298226,510.0,1309263.3143313031,4495679.587857403,-5771566.4492043,1394.697645472585,5514.436338741427,4608.134672050747
2026-01-01T00:41:40Z,EME2000,True,-0.7305850215535126,-0.21959192194122545,0.3013323682259141,-0.5720347174421968,510.0,1417372.4904758302,4925266.3826982705,-5382612.454976295,1288.2584498149538,5146.663363027873,5044.611549312044
2026-01-01T00:46:04.668Z,EME2000,True,-0.6853820976390216,-0.29153253179272715,0.39417448766434676,-0.5384112149807125,510.0,1706636.6796331694,6105778.012378158,-3880405.943769691,885.1336369457256,3723.178213538474,6242.75776616593
