size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,824432,2026-01-01T00:45:42.637Z,14.461744790425286,-3.0675245484358056e-11,3849387.200528648,2026-01-01T00:52:34.687Z,64.00225224191375,12.704452666720986,2700659.6268444867,2026-01-01T00:59:27.069Z,113.42896562389787,8.309486383444367e-08,3857977.0420417474
triple,gs-ssc-inuvik,POI,972250,2026-01-01T02:28:32.692Z,335.2161958185451,-2.5043478692383974e-12,3840638.056596405,2026-01-01T02:36:38.106Z,37.952039274120764,24.104707022299245,2045990.7948191417,2026-01-01T02:44:44.942Z,100.41929172058977,1.50499517629411e-07,3858764.15242215
triple,gs-ssc-inuvik,POI,1081809,2026-01-01T04:12:43.693Z,294.3210669186668,-1.071679423074139e-12,3833968.98747915,2026-01-01T04:21:42.900Z,12.925537739855463,54.65179105851839,1269826.1877391997,2026-01-01T04:30:45.502Z,91.17528646028208,1.6662722664448e-12,3858902.835280026
triple,gs-ssc-inuvik,POI,1102455,2026-01-01T05:58:51.454Z,253.1234184040794,-2.1924248979377727e-13,3833351.070859655,2026-01-01T06:08:00.419Z,168.00551974216967,62.94223105759283,1181936.6148174861,2026-01-01T06:17:13.909Z,82.59672996206622,4.4262233357734497e-10,3858822.1383869643
triple,gs-ssc-inuvik,POI,1031101,2026-01-01T07:47:01.859Z,211.3848509015818,-1.5557913320181928e-10,3839255.527093811,2026-01-01T07:55:35.633Z,141.88577163238753,27.70174526533192,1896549.1182466638,2026-01-01T08:04:12.960Z,72.21578296902008,1.455950542413707e-11,3858347.948246998
triple,gs-ssc-inuvik,POI,917090,2026-01-01T09:36:46.124Z,170.72995369539495,-4.507312064933142e-11,3848327.3385350686,2026-01-01T09:44:23.915Z,113.59562677646136,15.341469074024207,2521581.9816723512,2026-01-01T09:52:03.214Z,56.394509918502976,4.6437746733224575e-08,3856845.3619585815
triple,gs-ssc-inuvik,POI,877304,2026-01-01T11:26:36.978Z,137.3566287967145,-1.8042261034823405e-10,3855052.899236415,2026-01-01T11:33:55.843Z,83.6523554616798,12.98846224005727,2681181.6438213456,2026-01-01T11:41:14.282Z,29.96389798473554,4.021792829635178e-08,3852428.7895185123
triple,gs-ssc-inuvik,POI,963995,2026-01-01T13:15:12.007Z,115.95634822131544,-2.8576448843027514e-11,3857845.412416803,2026-01-01T13:23:15.223Z,54.20726773010486,19.008877121260312,2301383.617580019,2026-01-01T13:31:16.002Z,352.5644495847683,1.6466901425799123e-07,3844269.551022815
triple,gs-ssc-inuvik,POI,1070925,2026-01-01T15:02:37.009Z,103.01026493265435,-1.785518155185771e-11,3858947.112636858,2026-01-01T15:11:34.579Z,26.88061919333193,38.23852019861823,1567701.0802780546,2026-01-01T15:20:27.934Z,310.97155911546383,3.828651650237052e-11,3836226.4577563684
triple,gs-ssc-inuvik,POI,1105777,2026-01-01T16:49:21.840Z,93.71877451776648,-1.284208254788124e-08,3859143.47507283,2026-01-01T16:58:36.885Z,1.4242775958606146,89.92366143133262,1071943.0827799935,2026-01-01T17:07:47.617Z,269.4621333666804,6.9351038209857696e-09,3832877.304904135
triple,gs-ssc-inuvik,POI,1044905,2026-01-01T18:35:39.075Z,85.14993716733451,-5.427371508591279e-13,3858983.0687757004,2026-01-01T18:44:22.810Z,156.60862005172564,37.90121173135862,1575802.5485370148,2026-01-01T18:53:03.980Z,228.40424383418645,6.096892028027625e-11,3836062.983318197
triple,gs-ssc-inuvik,POI,909341,2026-01-01T20:21:24.567Z,74.79888952613945,-5.708124678038076e-12,3858481.2478582053,2026-01-01T20:28:59.670Z,131.2164838365947,17.954698421232568,2360493.170724742,2026-01-01T20:36:33.908Z,187.83842800604856,1.8158669789193814e-07,3843929.086552557
triple,gs-ssc-inuvik,POI,776957,2026-01-01T22:06:14.875Z,58.78079573931268,-7.457422415664281e-11,3857119.276269782,2026-01-01T22:12:43.441Z,104.68113241889138,10.592119850934402,2858626.387256147,2026-01-01T22:19:11.832Z,150.64249900174264,1.3350633131486688e-11,3851991.2476771893
triple,gs-ssc-inuvik,POI,619800,2026-01-01T23:49:40.200Z,32.05701963216967,-5.866112808338898e-08,3853317.554136312,2026-01-01T23:56:05.339Z,77.52623845735116,10.327525344314498,2879670.8118122164,2026-01-02T00:00:00Z,108.90534642163983,5.656374208739266,3279653.340976421
triple,gs-ksat-svalbard,POI,1061959,2026-01-01T00:46:09.153Z,169.75048679025736,-8.16725785322035e-12,3850482.709250826,2026-01-01T00:54:59.996Z,95.65441232991368,34.46621317516733,1671978.1086661047,2026-01-01T01:03:51.112Z,21.54570653465336,1.2444213452427691e-11,3851968.73596279
triple,gs-ksat-svalbard,POI,1069681,2026-01-01T02:34:03.077Z,143.28941040634356,-2.7780493146780448e-12,3853610.8969117836,2026-01-01T02:42:58.423Z,67.75407293118595,37.0296147026365,1601057.3244153461,2026-01-01T02:51:52.758Z,352.27004516178937,5.662774017514538e-12,3848156.0860191463
triple,gs-ksat-svalbard,POI,1093361,2026-01-01T04:21:30.201Z,121.4544242956549,-1.225925772847904e-11,3855402.70828642,2026-01-01T04:30:37.903Z,40.33501659264339,49.667014243889504,1342360.051969455,2026-01-01T04:39:43.562Z,319.3313535851481,3.854347514406746e-11,3844223.8980914904
triple,gs-ksat-svalbard,POI,1107885,2026-01-01T06:08:25.993Z,102.89886812418625,-1.6258685062599452e-13,3856339.0523401303,2026-01-01T06:17:41.181Z,13.649790790786481,77.16927407799317,1097110.472216188,2026-01-01T06:26:53.878Z,284.57204137657055,3.440239251656545e-10,3841791.7712772517
triple,gs-ksat-svalbard,POI,1095724,2026-01-01T07:54:52.102Z,85.71204109688621,-5.238841920493831e-06,3856589.9958095257,2026-01-01T08:04:01.052Z,167.49339182887073,66.55170480491182,1154920.8744390542,2026-01-01T08:13:07.826Z,249.46827108720856,2.4045274798042386e-12,3841959.692412747
triple,gs-ksat-svalbard,POI,1058668,2026-01-01T09:40:48.791Z,67.93124849462282,-9.445994548813766e-12,3856179.6766127977,2026-01-01T09:49:38.823Z,141.45541417557433,42.328084459813745,1475960.5582767304,2026-01-01T09:58:27.459Z,215.1410931272118,1.622130665075409e-13,3844665.4242329597
triple,gs-ksat-svalbard,POI,1017336,2026-01-01T11:26:14.031Z,47.628007465391214,-3.247427197189702e-11,3854884.2908618175,2026-01-01T11:34:43.020Z,115.22409959355123,31.094498520650376,1776984.283904177,2026-01-01T11:43:11.367Z,182.90775948175133,5.6860505070626885e-12,3848532.8679326028
triple,gs-ksat-svalbard,POI,1000242,2026-01-01T13:11:08.564Z,23.21619301013884,-1.6924815034542329e-12,3852348.8731064526,2026-01-01T13:19:28.695Z,88.77885066369585,28.032373200564095,1886467.9715864076,2026-01-01T13:27:48.806Z,154.3389621561901,8.769043573498981e-12,3852273.5860525947
triple,gs-ksat-svalbard,POI,1020609,2026-01-01T14:55:45.349Z,354.2552471981635,-1.2798659643667087e-12,3848741.8758044615,2026-01-01T15:04:15.342Z,62.34641603500002,31.736781514254297,1755971.8477792027,2026-01-01T15:12:45.958Z,130.34475073734413,8.735302242337184e-08,3855015.35220926
triple,gs-ksat-svalbard,POI,1062734,2026-01-01T16:40:31.526Z,321.7646265256115,-1.0305199944936979e-11,3844703.012368898,2026-01-01T16:49:22.183Z,36.14000946766523,43.91293002407124,1443712.4055953878,2026-01-01T16:58:14.260Z,110.34973811792479,1.2282702003419503e-08,3856259.055018123
triple,gs-ksat-svalbard,POI,1098094,2026-01-01T18:25:55.701Z,287.3154702638231,-3.1334570658384827e-06,3842054.315359068,2026-01-01T18:35:03.654Z,10.108771663196952,69.58656116397756,1134486.232458687,2026-01-01T18:44:13.795Z,92.7086766603015,6.319369675028532e-10,3856540.016560369
triple,gs-ksat-svalbard,POI,1107515,2026-01-01T20:12:15.028Z,252.19400453651886,-1.3811346620049212e-06,3842054.5871119504,2026-01-01T20:21:27.569Z,163.92210754355239,73.96020561384019,1110633.129234153,2026-01-01T20:30:42.543Z,75.48277568394603,4.049106824413329e-09,3856106.1585439825
triple,gs-ksat-svalbard,POI,1091135,2026-01-01T21:59:29.932Z,217.53094594768842,-6.885111513739106e-11,3844718.934511631,2026-01-01T22:08:34.550Z,137.1737395330901,47.95199366432124,1370094.5264822457,2026-01-01T22:17:41.067Z,56.70564747743544,1.6932283350124744e-11,3854982.9310586164
triple,gs-ksat-svalbard,POI,757032,2026-01-01T23:47:22.968Z,184.85408298444747,-4.9871148068041475e-12,3848898.620620658,2026-01-01T23:56:16.550Z,109.69256281046556,36.41867942466127,1617299.4938351968,2026-01-02T00:00:00Z,57.2378353892459,21.127484051161805,2189892.132166926
triple,gs-scc-santiago,POI,1068238,2026-01-01T00:10:02.026Z,279.18104609639255,-2.701975015471981e-11,3844110.3103113654,2026-01-01T00:18:59.545Z,356.72719102685755,42.658042940351805,1452609.643177981,2026-01-01T00:27:50.264Z,73.66940238013602,4.839314433393801e-11,3810769.275866502
triple,gs-scc-santiago,POI,980251,2026-01-01T01:56:38.679Z,255.69088766704132,-3.8660973805065104e-11,3843927.368461635,2026-01-01T02:04:49.555Z,191.7006190389022,25.126593063863993,1983252.5959787809,2026-01-01T02:12:58.930Z,127.03509473717675,8.534641293841077e-13,3813882.639312727
triple,gs-scc-santiago,POI,1025706,2026-01-01T12:01:22.144Z,60.799374578709454,-7.102645004985021e-11,3812001.9707800057,2026-01-01T12:09:53.772Z,350.41842352522417,33.32337120140581,1687072.455666819,2026-01-01T12:18:27.850Z,280.75939160547,6.718952628079525e-12,3843851.0030830116
triple,gs-scc-santiago,POI,1037042,2026-01-01T13:47:23.315Z,113.96848434692818,-5.145185441987439e-12,3811352.1190727893,2026-01-01T13:55:58.404Z,185.3874866525825,32.05381515776032,1726223.339992472,2026-01-01T14:04:40.357Z,257.3568450065242,2.9638727024434296e-12,3843802.7661503945
