utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.2983651452423993,-0.6843974980763641,0.4012655197054831,-0.5306263161837941,510.0,-3619257.2582272287,6201528.460323287,1924049.8809359856,841.7867420206039,-1704.7704511268303,7072.466091464372
2026-01-01T00:02:59.653Z,EME2000,False,-0.2617338985541952,-0.7286150089453289,0.4260650629156368,-0.4680642020598402,510.0,-3412253.510178676,5799939.926607608,3157859.1720099123,1456.6194801473105,-2754.165477027256,6627.062391322869
2026-01-01T00:06:26.578Z,EME2000,False,-0.2170244206061873,-0.7724565348045267,0.4504856819193479,-0.39150217506929885,510.0,-3042283.2846400216,5113899.986030066,4454138.963902391,2106.782580197486,-3853.5058946836552,5858.502417047894
2026-01-01T00:08:20Z,EME2000,False,-0.19153285701427689,-0.7931101767281943,0.4619013338767073,-0.3477622320164161,510.0,-2784870.855402447,4645876.604329601,5089419.149090179,2427.509981389292,-4390.679773475443,5331.976662270967
2026-01-01T00:08:56.771Z,EME2000,False,-0.18313658424835533,-0.7992776444697073,0.4652944642237224,-0.33334261672273535,510.0,-2693803.526424166,4481417.861465246,5282096.525545732,2525.146117177565,-4553.335996195443,5146.70499320622
2026-01-01T00:09:29.214Z,EME2000,False,-0.17567875733275726,-0.8045014670006037,0.46816147983332507,-0.3205295503010072,510.0,-2610520.9106907197,4331434.693417105,5446341.704801726,2608.5328633572426,-4691.876240013222,4977.647394730882
2026-01-01T00:13:30.442Z,EME2000,False,-0.11895232468562263,-0.8368190913899218,0.4856858504371611,-0.22292018172961237,510.0,-1913938.8859307715,3088730.5969708096,6482683.155590319,3139.5359949316926,-5562.704930154451,3574.3447528600286
2026-01-01T00:15:37.531Z,EME2000,False,-0.08834189107820141,-0.849122346994703,0.49217633455008036,-0.1701452491954503,510.0,-1501037.0379959447,2359502.826759259,6885037.567252758,3349.8101965871892,-5898.160841874078,2749.2927482705236
2026-01-01T00:16:01.921Z,EME2000,False,-0.08242420875265596,-0.8511044352413486,0.4932021748246192,-0.15993468939623282,510.0,-1418911.196637138,2214981.771432955,6950100.416298384,3384.2619923669245,-5952.13148698516,2585.667198578656
2026-01-01T00:16:40Z,EME2000,False,-0.07316171837442238,-0.8539534004060219,0.4946614881327911,-0.1439477858730268,510.0,-1289075.8274518228,1986828.3120940973,7043652.179641306,3434.144585468638,-6029.527206865888,2327.2814237038506
2026-01-01T00:17:28.364Z,EME2000,False,-0.06136089470750995,-0.8571388293505453,0.4962641653055848,-0.1235708139239277,510.0,-1121589.8995762365,1693076.3607020902,7148181.508619389,3490.5412320114733,-6115.612757071721,1994.4771838189724
2026-01-01T00:18:40.470Z,EME2000,False,-0.04370491578677007,-0.8609846552101418,0.4981307209694666,-0.09306497007566325,510.0,-867295.1237332312,1248222.2580012549,7273866.428753374,3559.9160274496926,-6218.203499842966,1490.2143373753142
2026-01-01T00:19:11.351Z,EME2000,False,-0.036125279068316175,-0.8622999686242836,0.4987381861165411,-0.07996217875957418,510.0,-756979.6587210861,1055654.1834904007,7316516.53707333,3584.169283569563,-6252.602539870674,1271.829789703028
2026-01-01T00:19:24.879Z,EME2000,True,-0.032802095949819816,-0.862813380979701,0.49896798672341225,-0.07421617296021736,510.0,-708427.228906129,970977.6522457032,7333072.508527815,3593.753833540183,-6265.85708449058,1175.7820689782457
2026-01-01T00:20:26.248Z,EME2000,True,-0.017710476877163768,-0.8646613152071496,0.49973231190515455,-0.04811200921760693,510.0,-486723.3309132508,584908.8012616439,7391805.870036219,3629.2231469473554,-6312.029687709305,737.7190182818754
2026-01-01T00:22:28.667Z,EME2000,True,0.012428379906506998,-0.8659880007372793,0.4998937645924551,0.004067194798945671,510.0,-39988.64744255389,-190169.5422971011,7428282.3922583675,3660.42751277653,-6335.412169029979,-142.5036208279289
2026-01-01T00:24:52.862Z,EME2000,True,0.047862384156998485,-0.8635156991806691,0.4977551750816422,0.06549515349071196,510.0,486460.27030350035,-1098736.9989092252,7333083.811518051,3629.2437553981217,-6245.406360084545,-1175.7154679713763
2026-01-01T00:25:00Z,EME2000,True,0.049611638222531694,-0.8632800741294836,0.4975840107157557,0.06852992954828263,510.0,512353.1424218614,-1143288.4644709537,7324510.70915574,3625.7964069985073,-6237.668921226948,-1226.4206729616117
2026-01-01T00:25:02.387Z,EME2000,True,0.05019639373441319,-0.8631989096456752,0.4975254077185709,0.0695444686301287,510.0,521005.26494753617,-1158172.4942975584,7321563.443202388,3624.603864596218,-6235.013194777248,-1243.3614995613589
2026-01-01T00:25:55.214Z,EME2000,True,0.06312057063986001,-0.8610973008165564,0.49605245769396233,0.09197386207134624,510.0,711695.8188547841,-1485843.5365471742,7246008.3698441535,3593.1071835792536,-6167.462082245422,-1616.4319013443605
2026-01-01T00:27:31.855Z,EME2000,True,0.08664711854626747,-0.855745876020203,0.4924899971965423,0.13283401365386086,510.0,1055202.3434966432,-2074270.3034494407,7057251.950588447,3510.46365227117,-6000.955866489082,-2286.9930310301547
2026-01-01T00:27:54.104Z,EME2000,True,0.09203766453368126,-0.8542389040763869,0.4915115568758699,0.14220180212295952,510.0,1133047.2228388689,-2207277.3722174475,7004679.4730149135,3486.91365730516,-5954.880516539919,-2438.6815515875783
2026-01-01T00:29:10.611Z,EME2000,True,0.1104859737788672,-0.8482754731924101,0.4876974478931953,0.1742778542924837,510.0,1396360.9450825192,-2656188.9816941624,6798409.837302756,3393.2527894332557,-5774.802068072704,-2950.9890792215315
2026-01-01T00:31:26.678Z,EME2000,True,0.14289332273564254,-0.8347007278953924,0.47920741244964965,0.23068690691450397,510.0,1844201.9754047124,-3415844.744963995,6337118.542205222,3179.5432734189935,-5374.379337758668,-3819.2831193743423
2026-01-01T00:33:20Z,EME2000,True,0.16940125708247492,-0.8205318882882499,0.47049241621907706,0.27688900426223356,510.0,2192313.691768401,-4002403.899058113,5865755.644657517,2957.8299096416113,-4966.931300250875,-4491.126525671254
2026-01-01T00:35:50.573Z,EME2000,True,0.20379471945016595,-0.7977599085701025,0.45665019538450463,0.33692349229126733,510.0,2612019.097444423,-4703676.092654841,5127536.835286433,2606.7098971332116,-4330.672257226406,-5296.45263747943
2026-01-01T00:37:52.051Z,EME2000,True,0.2307362763659895,-0.7761839351593527,0.44364800789608216,0.3840256692711273,510.0,2909261.110700793,-5194899.475615495,4448947.016859286,2281.166591190992,-3747.0481879271306,-5862.4352485044365
2026-01-01T00:40:13.917Z,EME2000,True,0.26114913588697647,-0.7474749797317373,0.4264561154182704,0.43728419262864204,510.0,3203476.963649566,-5674124.173093576,3576513.9147905083,1859.8306423649044,-2997.8846942856344,-6416.926751721475
2026-01-01T00:40:28.128Z,EME2000,True,0.26412773505529064,-0.7443957274377458,0.42461782730511494,0.4425056398303585,510.0,3229590.803127412,-5716167.402116,3484979.7809541374,1815.4727777313435,-2919.346348156476,-6465.7346638840845
2026-01-01T00:41:40Z,EME2000,True,0.2789918947856657,-0.7282656951066013,0.4150031145779862,0.4685776508385496,510.0,3351871.7185138618,-5911489.559592658,3011907.038049601,1585.8138663992634,-2513.6063127043562,-6692.986906095212
2026-01-01T00:46:05.453Z,EME2000,True,0.3307229941258415,-0.6609471899805738,0.375082505776932,0.5595392989534512,510.0,3654027.240614134,-6370064.036526667,1152775.2303060717,677.6130850021991,-921.5201137209315,-7234.1563595296175
2026-01-01T00:47:32.204Z,EME2000,True,0.3464455947869658,-0.6364381331854523,0.3606106929123967,0.5872664477367691,510.0,3699390.518629378,-6426638.797797613,521747.7775911279,367.56899443313273,-381.97523304466085,-7304.93369532184
2026-01-01T00:50:00Z,EME2000,True,0.37176005052885286,-0.5920311708344649,0.3344534134441561,0.6320082846187303,510.0,3714340.011835582,-6414823.975153804,-559606.7736507854,-165.62758138932213,541.5724092211931,-7302.211792866257
2026-01-01T00:51:59.154Z,EME2000,True,0.39074043869495484,-0.553934705025595,0.31206813369830627,0.6656513592465181,510.0,3669064.675086126,-6306255.2272621645,-1423826.0416106414,-593.4360310242612,1278.6435564822937,-7187.0187114728105
2026-01-01T00:52:30.493Z,EME2000,True,0.395511480531957,-0.5435926044275106,0.3059988255204872,0.6741234812400603,510.0,3648720.1214460107,-6263182.774846824,-1648341.8615567712,-704.8224114837546,1469.963496169507,-7140.145547076747
2026-01-01T00:58:20Z,EME2000,True,-0.4420883205604568,0.42006663010417494,-0.23371576757950366,-0.7572838853968045,510.0,3192959.508657327,-5391734.744662613,-3997704.894521352,-1877.1417576242752,3466.992344943037,-6170.457802959735
2026-01-01T00:59:40.301Z,EME2000,True,-0.4509849153865794,0.3897930097440522,-0.21605118723353445,-0.7733019462948567,510.0,3032399.99724151,-5096769.341466881,-4480152.639702473,-2119.71807576881,3875.6793754478012,-5839.318921876047
2026-01-01T01:01:29.217Z,EME2000,True,-0.46192188047819466,0.3477676798161518,-0.19155784026254763,-0.7930897875050009,510.0,2784546.848886705,-4646168.634838671,-5089124.081855161,-2427.1513758509295,4390.601360853576,-5332.3540662295445
2026-01-01T01:05:54.253Z,EME2000,True,-0.48292912578400987,0.24158026239301308,-0.12980232237407935,-0.8316067540598203,510.0,2054315.349362404,-3338442.915996082,-6313762.900525594,-3051.871503135613,5421.45836192857,-3856.672541274969
2026-01-01T01:06:40Z,EME2000,True,-0.48573143170702027,0.22278508202056382,-0.11888999808748887,-0.8368374703822099,510.0,1912667.2219327101,-3087128.7412515883,-6483725.385669079,-3139.720886330787,5563.755700633421,-3572.5805579730004
2026-01-01T01:08:39.251Z,EME2000,True,-0.49187411029105543,0.17328506895118292,-0.09017561096248765,-0.8484695066362188,510.0,1525963.8571738917,-2403946.239620362,-6864108.981786163,-3338.3518460600408,5880.95199612506,-2799.678567769701
2026-01-01T01:09:06.404Z,EME2000,True,-0.4930363530635625,0.16192489633201074,-0.08359068867476123,-0.8507103380543397,510.0,1434785.7073592544,-2243425.109035162,-6937664.625322454,-3377.2403393202217,5941.99530459715,-2617.956329973628
2026-01-01T01:10:10.508Z,EME2000,True,-0.4954302123477858,0.13499390231133374,-0.06798742171215001,-0.8553965522029653,510.0,1215582.77444319,-1858312.4920941775,-7091557.880141223,-3459.4382425628905,6069.2093751392595,-2181.80303134965
2026-01-01T01:10:32.983Z,EME2000,True,-0.4961527257338926,0.12551874170194335,-0.06250011928803255,-0.8568379387710205,510.0,1137541.1117088054,-1721463.841093034,-7138853.622142902,-3485.0143388405622,6108.119227953961,-2026.7584681543553
2026-01-01T01:11:57.334Z,EME2000,True,-0.49832168544470823,0.08983024218311814,-0.04184314705256224,-0.861310151135818,510.0,840000.9281542797,-1200906.79035362,-7285010.993684362,-3565.717020077079,6227.384665695863,-1436.7089475894863
2026-01-01T01:15:00Z,EME2000,True,-0.5000692547008889,0.012098553246514581,0.003088995496297616,-0.8658953883807573,510.0,178649.99434981914,-50163.86080486281,-7428556.635199531,-3655.916593477127,6338.174715420927,-130.77082444350435
2026-01-01T01:15:17.553Z,EME2000,True,-0.5000242078240988,0.004613945752358656,0.007411110680766797,-0.8659674234825199,510.0,114454.2313586506,61092.13877944648,-7429742.913034602,-3658.4040301491123,6338.08325245442,-4.391022685578719
2026-01-01T01:17:41.806Z,EME2000,True,-0.4982399904167653,-0.056857684572971946,0.04288046229881376,-0.8641095888876259,510.0,-412663.4368672187,971704.4114055736,-7355583.698460378,-3637.5762248762594,6265.950321941626,1030.8613562509995
2026-01-01T01:19:24.199Z,EME2000,True,-0.4954475683260648,-0.10033554689940245,0.06793650844542694,-0.8601448226249065,510.0,-782405.690152572,1607287.3339154324,-7212867.810279912,-3578.365044064784,6138.173642538721,1754.4183588880073
2026-01-01T01:19:43.586Z,EME2000,True,-0.49477679337610775,-0.10854226309710316,0.07266309789645499,-0.8591475868919762,510.0,-851632.4272545911,1725987.7177963317,-7177543.329914473,-3563.046770592156,6106.926398087437,1889.6464278670128
2026-01-01T01:21:32.806Z,EME2000,True,-0.4901570965617141,-0.15457105452567407,0.09915572275574712,-0.8520692181024948,510.0,-1235134.4648295334,2381760.8612296227,-6930086.802595884,-3452.7144085673704,5889.743107848577,2637.3374489232588
2026-01-01T01:23:20Z,EME2000,True,-0.4842444792656101,-0.19931295610667168,0.1248790234662237,-0.842725850634072,510.0,-1597699.5769052352,2998709.1181966625,-6609327.298145115,-3305.6699811243443,5610.460968956442,3341.8091214717624
2026-01-01T01:24:19.144Z,EME2000,True,-0.48040335057551015,-0.22377009286073016,0.13892781804091894,-0.8365635825634015,510.0,-1790396.8615119986,3325273.748315406,-6400578.757213466,-3208.6688268906237,5429.406636339332,3715.173407347033
2026-01-01T01:28:34.964Z,EME2000,True,-0.45914264979330904,-0.32711358461878753,0.1981897740749632,-0.8018139081799099,510.0,-2546162.8870092644,4594788.856301411,-5257977.746309894,-2668.568321473882,4442.999359430604,5170.617780703191
2026-01-01T01:29:03.536Z,EME2000,True,-0.45630874130324284,-0.33836377261149564,0.20463071647596473,-0.7971314570815151,510.0,-2621391.306042824,4719898.814317526,-5108179.07597713,-2597.0181956764495,4314.027558039905,5314.491743487959
2026-01-01T01:31:40Z,EME2000,True,-0.43920242191776226,-0.39872762571056214,0.23915197823242182,-0.7687157110299678,510.0,-2995080.9508226956,5336324.55920466,-4219303.105803001,-2170.15580881282,3549.733352214169,6025.086676305868
2026-01-01T01:32:09.413Z,EME2000,False,-0.43569205689488966,-0.40982199499460964,0.24548934060684124,-0.7628586681855013,510.0,-3057647.0938086016,5438480.814768712,-4040335.308658057,-2083.8076651640695,3396.019446196007,6143.201049787471
