utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.25880917827472366,0.0022599443672219883,0.008434227200750577,-0.9658890027864203,510.0,64882.859369835816,112380.40896889451,-7429828.521777082,-6337.719221770461,3659.08389873744,0.0
2026-01-01T00:01:06.849Z,EME2000,True,-0.25839306031935616,-0.029529660622184456,0.016947329426361943,-0.9654396995916682,510.0,-358619.35125296144,356566.1676323279,-7413746.568445381,-6328.224072014572,3643.930909884197,480.97442739407234
2026-01-01T00:02:05.691Z,EME2000,True,-0.25779505021774984,-0.05748692133422285,0.024426044838148763,-0.9641785800837444,510.0,-730181.8853011732,570269.1003394076,-7373025.368382549,-6297.24492977411,3617.5646509128787,902.710141254292
2026-01-01T00:03:21.182Z,EME2000,True,-0.25671095157068397,-0.09328029153314715,0.03398984253551072,-0.9613755588528222,510.0,-1203118.790499077,841541.0629464015,-7284589.438162116,-6226.65592543776,3566.02147990814,1439.180668005112
2026-01-01T00:06:24.073Z,EME2000,True,-0.25261754299474465,-0.17936728150266001,0.05693996868368209,-0.949088823695625,510.0,-2316380.4101450127,1476649.5914394378,-6905011.905028268,-5914.536035080689,3360.4467803533244,2700.558994999574
2026-01-01T00:07:14.705Z,EME2000,True,-0.2511204742740958,-0.2029730876777508,0.06322002562656809,-0.9443217997264964,510.0,-2612850.3258894538,1644895.1225194663,-6759751.820312599,-5793.779413189004,3283.976702335555,3036.1222517536994
2026-01-01T00:08:20Z,EME2000,True,-0.2489594562318557,-0.23322713803640735,0.07126032154599066,-0.9373079845009575,510.0,-2985506.7096404773,1855782.870804789,-6547672.823310624,-5616.851516412781,3173.3448083352982,3457.691328139938
2026-01-01T00:09:22.295Z,EME2000,True,-0.24665769280814948,-0.26186728106167123,0.07886277879771063,-0.9297129512963835,510.0,-3329582.178932458,2049857.354421266,-6320090.294280773,-5426.401229280137,3055.5601940457077,3846.6857529989406
2026-01-01T00:10:42.070Z,EME2000,True,-0.24337121483949622,-0.2981818172722663,0.08848955701160888,-0.918709776771558,510.0,-3751780.759485171,2287054.9861345147,-5994026.203039258,-5152.774793191847,2887.9821664229344,4323.644784365121
2026-01-01T00:10:50.975Z,EME2000,True,-0.24298094406209075,-0.30220801639234196,0.08955597676708779,-0.9173932105025597,510.0,-3797522.0518946806,2312684.5904125245,-5955293.53293599,-5120.222727404768,2868.1486037525283,4375.292675843526
2026-01-01T00:16:40Z,EME2000,True,-0.22408594245002833,-0.4546775713891885,0.1297971792663001,-0.8521774983689864,510.0,-5327719.984336095,3159004.7455966934,-4109304.5335127586,-3561.342083237945,1933.4225984866384,6098.626789906484
2026-01-01T00:18:54.543Z,EME2000,True,-0.21500018173729357,-0.5101117803678857,0.14435071292021637,-0.8201973939621254,510.0,-5758757.554708144,3390673.9011390633,-3255068.462283567,-2836.6595127447545,1505.299053214334,6581.146632273889
2026-01-01T00:23:13.581Z,EME2000,False,-0.1948856575629368,-0.610336117931777,0.17053493004086895,-0.7486168855029824,510.0,-6299061.545720842,3666549.4036417743,-1463099.4856059402,-1312.0964357870935,613.0148975330494,7179.087860965046
2026-01-01T00:24:40.777Z,EME2000,False,-0.1873838165349204,-0.6419181671347362,0.17874543106818988,-0.7217190886178881,510.0,-6390086.96058078,3706406.868963737,-832471.0767129222,-774.4388647079713,300.61875536103844,7276.583923037293
2026-01-01T00:25:00Z,EME2000,False,-0.18568300922535108,-0.6487232246083984,0.18051163063817083,-0.7156085166786713,510.0,-6403826.066682021,3711520.085360042,-692455.1195684881,-654.9949603047271,231.36662383822204,7290.8544211867165
2026-01-01T00:25:49.217Z,EME2000,False,-0.18125276178071767,-0.6658802164980139,0.18495964801443993,-0.6996719961737751,510.0,-6428517.980371918,3718537.3147780485,-332945.62895598216,-348.1960305831549,53.73121053506884,7315.428589694135
2026-01-01T00:27:00.808Z,EME2000,False,-0.17461898255956163,-0.690135538212497,0.19123504375024084,-0.6757590605148066,510.0,-6437429.261332287,3713128.3276566397,191171.3164668968,99.35147665656541,-204.7758086872152,7320.373875827323
2026-01-01T00:33:20Z,EME2000,False,-0.13607003535205855,-0.8036198486553987,0.22033507545739558,-0.5358474958881001,510.0,-5956336.150702449,3381012.6299530463,2889471.477466355,2408.247631289434,-1526.3417910901605,6745.173329840462
2026-01-01T00:38:03.173Z,EME2000,False,-0.1041164243318818,-0.8703104384951715,0.23711349854954025,-0.41892326222863646,510.0,-5052965.734376958,2823694.8668239834,4662845.947247751,3930.3864476871745,-2384.1785418641666,5698.5654030052565
2026-01-01T00:40:56.073Z,EME2000,False,-0.08357199207712525,-0.9027860701070058,0.24511088663391062,-0.34338562435627284,510.0,-4303645.292256961,2372646.706873126,5575814.153225757,4716.225132355455,-2820.593120623306,4836.60862573765
2026-01-01T00:41:40Z,EME2000,False,-0.07825024016609435,-0.9100025590153559,0.24686171441380023,-0.3237769856801618,510.0,-4092519.6142928433,2246568.636316807,5782981.9592177775,4894.882350056539,-2918.8789966138474,4594.334774071523
2026-01-01T00:41:56.489Z,EME2000,False,-0.07624305344471291,-0.9126016249819763,0.24748913942752568,-0.3163769851729197,510.0,-4011273.6975997305,2198146.2240476934,5857970.396699897,4959.591791764687,-2954.368937987533,4501.159087066384
2026-01-01T00:44:48.377Z,EME2000,False,-0.05504530241583895,-0.9360819911830561,0.2530508371348355,-0.23808778694018037,510.0,-3105596.21001078,1661376.5523218527,6544185.858922873,5553.173591175915,-3276.2558493929873,3464.3108589581816
2026-01-01T00:45:00.112Z,EME2000,False,-0.05358205733613175,-0.937442152680793,0.2533648310522329,-0.23267452781665138,510.0,-3040224.8201007918,1622820.1965721338,6584401.172510596,5588.071542315676,-3294.9033742503025,3389.5850632615948
2026-01-01T00:46:55.965Z,EME2000,False,-0.03904812810841228,-0.9491833925733887,0.2560091527906632,-0.17884475010888162,510.0,-2374508.0916967615,1231394.649694905,6933433.082470328,5891.876135415691,-3455.0331433044685,2629.3403584778935
2026-01-01T00:48:29.506Z,EME2000,False,-0.02721872868013786,-0.9564111399891023,0.25753678291840093,-0.13495064860097236,510.0,-1814114.1744135153,903457.5178420576,7149646.814483939,6081.489824766441,-3551.6662812102886,1990.3017074559684
2026-01-01T00:48:47.756Z,EME2000,True,-0.024903279776548437,-0.9575851673156114,0.25777123264940743,-0.12635056632998773,510.0,-1702840.1163811865,838497.2124424977,7184813.9294571765,6112.525921571969,-3567.036893355257,1863.5025358852945
2026-01-01T00:49:57.372Z,EME2000,True,-0.01605414635886359,-0.9613526545152308,0.25847429934598476,-0.09345787617322446,510.0,-1273656.9845834896,588406.068936276,7297572.343131091,6212.747701705875,-3615.076579573438,1374.700781354943
2026-01-01T00:50:00Z,EME2000,True,-0.0157196238212974,-0.9614727875195317,0.25849489924548763,-0.09221366140872798,510.0,-1257324.033607456,578902.7539093713,7301160.981317243,6215.963608594351,-3616.559586060276,1356.1069126292514
2026-01-01T00:50:24.715Z,EME2000,True,-0.01257277138872247,-0.9625236495587166,0.25866743298119715,-0.0805065747296051,510.0,-1103343.0887466138,489358.95656945626,7332512.258794427,6244.169768527972,-3629.3218226621566,1180.8384197018727
