utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432343.394192629,0.0003591929997854582,1.5511670185472786,1.0529789461656658,0.7377975242942161,1.8814062776173577
2026-01-01T00:08:20Z,EME2000,7436756.806135847,0.0003885583513374627,1.5511728474011197,1.0529768518168685,3.072663888144966,0.039128081550528826
2026-01-01T00:16:40Z,EME2000,7433226.220430885,0.0003305784685678981,1.5511681848708017,1.052975383566669,5.181689213127226,4.70588617022501
2026-01-01T00:18:30.068Z,EME2000,7431572.385820422,0.00041873401578980694,1.551165999414128,1.0529741402850095,5.74469216119892,4.251315004786569
2026-01-01T00:25:00Z,EME2000,7424920.782253222,0.0010059068968884578,1.5511572005029302,1.0529655172832928,0.5594122095997625,3.5375109594035328
2026-01-01T00:25:15.243Z,EME2000,7424670.829819466,0.0010301195589103435,1.5511568695727789,1.052965042327964,0.5886405592501789,3.5232962744055603
2026-01-01T00:33:20Z,EME2000,7419273.0135497935,0.0015609862931010507,1.5511497179739893,1.052945739120245,1.3797620566321662,3.2096162531970895
2026-01-01T00:33:54.340Z,EME2000,7419146.707511604,0.0015732818477094438,1.551149550520151,1.052944168025847,1.4310871855568321,3.192111523055588
2026-01-01T00:35:56.958Z,EME2000,7419023.6545500215,0.0015842184178319618,1.5511493873960656,1.0529385055218234,1.6134725581153386,3.1304872871460905
2026-01-01T00:38:26.961Z,EME2000,7419570.054864768,0.0015275673195776645,1.5511501118548752,1.0529316534581343,1.8378747715655726,3.0538184041776053
2026-01-01T00:41:40Z,EME2000,7421318.6429737685,0.0013504014265168609,1.5511524295106638,1.0529234000671857,2.137485437902673,2.9443306749884135
2026-01-01T00:42:53.345Z,EME2000,7422247.21600292,0.0012572248990722463,1.551153659853917,1.0529205359462472,2.2576437931663156,2.896411964050966
2026-01-01T00:45:05.732Z,EME2000,7424206.197677964,0.0010626869034892237,1.551156254509856,1.052915859663853,2.4900576074420404,2.794393835921214
2026-01-01T00:45:08.744Z,EME2000,7424254.206427035,0.0010579598844406527,1.5511563180807575,1.0529157613760687,2.4956569490054887,2.7917610315171277
2026-01-01T00:50:00Z,EME2000,7429235.710276257,0.000588247382515048,1.551162910129249,1.0529081418173702,3.1718166398441934,2.4024988953958584
2026-01-01T00:54:08.356Z,EME2000,7433206.248893832,0.0003243496696653826,1.5511681584016166,1.052904606862667,4.278176618536811,1.5408029420863105
2026-01-01T00:56:16.192Z,EME2000,7434813.060985531,0.0003181772574646488,1.5511702808009422,1.0529037037642015,5.010743520973253,0.9341791565297184
2026-01-01T00:57:09.163Z,EME2000,7435355.643374608,0.0003344420817942455,1.5511709972934027,1.0529034741109484,5.268917072629718,0.7281938820181679
2026-01-01T00:58:20Z,EME2000,7435953.153687698,0.0003610222470345226,1.5511717862098617,1.0529032731915413,5.562608108604613,0.5042934620112174
2026-01-01T01:06:40Z,EME2000,7435447.942424033,0.0003233553211605024,1.5511711193065263,1.0529028106958553,0.9398337779571748,5.61968718879072
2026-01-01T01:15:00Z,EME2000,7428174.092776558,0.0006867960276761092,1.551161506090023,1.0528968303759014,3.3103145667726332,3.741773613375873
2026-01-01T01:18:59.435Z,EME2000,7424109.359364767,0.0010841710636981003,1.551156126239411,1.0528901896050116,3.816602515938767,3.4713269814161016
2026-01-01T01:23:20Z,EME2000,7420650.745786894,0.0014342845425928982,1.5511515441780244,1.0528803435062244,4.246998815600899,3.297562062225558
2026-01-01T01:25:29.796Z,EME2000,7419584.567885629,0.001543618057729409,1.5511501308462339,1.0528746997818395,4.443813915651587,3.2285761616021516
2026-01-01T01:27:50.686Z,EME2000,7419038.71185608,0.001600375869025878,1.5511494070917669,1.05286827227371,4.652205849423921,3.1589372427794533
2026-01-01T01:29:02.960Z,EME2000,7419020.436356472,0.0016028715558923036,1.551149382846047,1.0528649294372825,4.758379444718123,3.123941181684014
2026-01-01T01:29:42.978Z,EME2000,7419087.47508061,0.0015963989113636824,1.551149471728887,1.0528630821792073,4.817223375526625,3.1045075207980704
2026-01-01T01:31:40Z,EME2000,7419593.497824195,0.0015459424644429112,1.551150142621458,1.052857757682998,4.990536778948409,3.0464409162288577
2026-01-01T01:31:41.651Z,EME2000,7419603.861862174,0.0015449030597550584,1.5511501563614982,1.0528576838402899,4.9930030107525685,3.045600642117539
2026-01-01T01:36:42.509Z,EME2000,7422802.65579399,0.0012237833088713913,1.5511543954497689,1.0528453291860116,5.464752317940289,2.8701559210127447
2026-01-01T01:38:14.912Z,EME2000,7424204.26791648,0.0010841161209533615,1.5511562518078965,1.0528421354988,5.62578520493242,2.8001326289300206
2026-01-01T01:38:52.498Z,EME2000,7424812.040825069,0.0010239290451002079,1.5511570565642832,1.0528409360146493,5.695107179296594,2.7678305036358957
2026-01-01T01:40:00Z,EME2000,7425943.7223263355,0.0009127006052422183,1.551158554700322,1.052838934581795,5.827068555201775,2.7023559368989662
2026-01-01T01:47:55.690Z,EME2000,7433723.813411926,0.00029888406118086416,1.551168842397205,1.0528305526384572,1.3083414175954802,1.4064835161214324
2026-01-01T01:48:20Z,EME2000,7434038.039099645,0.00029408623790246546,1.5511692574705525,1.052830370767786,1.4586376882138241,1.2801360667297006
2026-01-01T01:53:23.471Z,EME2000,7436581.387101788,0.00037902765378383245,1.5511726158207866,1.0528294090781107,2.8412440281246054,0.19650701193453024
2026-01-01T01:56:40Z,EME2000,7436629.573874892,0.0003874226825528763,1.551172679374616,1.0528293880218764,3.4408500649082074,6.073711159923052
2026-01-01T02:05:00Z,EME2000,7431391.217724998,0.0004279251866790031,1.5511657599637891,1.0528265281859448,5.7897836827491,4.217368784951898
2026-01-01T02:13:20Z,EME2000,7423022.910566986,0.0011882731606089525,1.5511546873047497,1.0528140114574318,0.7830090135350649,3.4334728505476315
2026-01-01T02:19:36.887Z,EME2000,7419280.389311982,0.0015595124777446167,1.551149727781089,1.0527983611483145,1.3795669784745594,3.208110296954205
2026-01-01T02:20:00.844Z,EME2000,7419186.703078614,0.0015687843056397962,1.5511496035716086,1.0527972667166314,1.4154007572791525,3.195870218118948
