utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371449.612846553,7428221.548293056,2.9872175925378087e-05,1.5533747377469493,0.005770245042709139,1.6413619378933284,6.21516164339958
2026-01-01T00:00:08.869Z,EME2000,6371449.631100578,7428221.562480821,2.9874197658358264e-05,1.55337473774375,0.005770063413141169,1.6427151174371497,6.22254393780242
2026-01-01T00:00:10.813Z,EME2000,6371449.638142133,7428221.567953802,2.9874496550132625e-05,1.5533747377425084,0.0057700235904260214,1.6430119971267845,6.224162331124013
2026-01-01T00:01:34.441Z,EME2000,6371450.969994435,7428222.603123107,2.9838435849036707e-05,1.5533747375060818,0.005768310925810743,1.6556882339329761,0.010670596101921098
2026-01-01T00:01:55.445Z,EME2000,6371451.616928374,7428223.105946221,2.9814611192998437e-05,1.5533747373909914,0.005767880748972308,1.65879010507782,0.02825742762902766
2026-01-01T00:08:20Z,EME2000,6371481.661836461,7428246.458040165,2.862664974428073e-05,1.5533747318140823,0.00576000300540003,1.6951670119040045,0.3706533657500267
2026-01-01T00:08:36.954Z,EME2000,6371483.50893225,7428247.893675057,2.8558608782942494e-05,1.5533747314460067,0.005759655571210689,1.6955267095960729,0.38699265725603016
2026-01-01T00:09:21.228Z,EME2000,6371488.378570712,7428251.678547344,2.838289028876329e-05,1.5533747304518748,0.0057587482040539865,1.6959271012584405,0.43020067175044435
2026-01-01T00:10:29.670Z,EME2000,6371495.86945983,7428257.500755642,2.8123185518632084e-05,1.5533747288366657,0.005757345355615438,1.6950850619867914,0.4984551279356925
2026-01-01T00:16:21.454Z,EME2000,6371522.729835168,7428278.3776578605,2.7302011774110343e-05,1.5533747201236214,0.005750131085988983,1.6730230438959985,0.8670119605095508
2026-01-01T00:16:40Z,EME2000,6371523.24545306,7428278.778415351,2.728730289172591e-05,1.5533747196927512,0.005749750585362815,1.6715994481843666,0.886702572776285
2026-01-01T00:25:00Z,EME2000,6371508.585107099,7428267.383842516,2.754715613375243e-05,1.5533747121862995,0.005739487593377828,1.6514626623672168,1.3993202846505581
2026-01-01T00:33:20Z,EME2000,6371497.047347532,7428258.416255241,2.8110528139806208e-05,1.5533747157951723,0.005729222501025539,1.6725326898890076,1.8707310481378443
2026-01-01T00:36:54.211Z,EME2000,6371497.778956614,7428258.984889916,2.818502354634706e-05,1.5533747202379014,0.005724826765815607,1.6944045666644065,2.0598486836272145
2026-01-01T00:37:23.928Z,EME2000,6371497.92630298,7428259.099413168,2.8174760166776363e-05,1.5533747209311137,0.005724217107097282,1.6979144001287914,2.0856090692194598
2026-01-01T00:40:52.639Z,EME2000,6371499.399529849,7428260.244461591,2.7912255205744344e-05,1.5533747259877555,0.005719936450082952,1.723303652892623,2.265792680196979
2026-01-01T00:41:40Z,EME2000,6371499.942994386,7428260.6668630475,2.780369737917706e-05,1.5533747271262548,0.005718965356400756,1.7286852268524893,2.307059957999236
2026-01-01T00:41:50.681Z,EME2000,6371500.081344312,7428260.77439391,2.7776795395550035e-05,1.5533747273799416,0.005718746369562465,1.729849457645816,2.3164159567547125
2026-01-01T00:44:11.613Z,EME2000,6371502.515522646,7428262.666330403,2.734911405589971e-05,1.5533747305571428,0.005715857318847163,1.7427009950885406,2.4423774658070574
2026-01-01T00:44:25.848Z,EME2000,6371502.824257284,7428262.906290754,2.729972034633613e-05,1.5533747308551498,0.005715565545785381,1.7436729048885597,2.4554267820569087
2026-01-01T00:46:17.262Z,EME2000,6371505.551863455,7428265.026290264,2.689228284595732e-05,1.553374732992123,0.005713282194625336,1.7486251069756475,2.5602134652273767
2026-01-01T00:48:25.991Z,EME2000,6371508.961396085,7428267.676308592,2.642585260455793e-05,1.5533747349394889,0.005710644467961006,1.7477409565181619,2.6878902210971143
2026-01-01T00:50:00Z,EME2000,6371511.123470267,7428269.356754563,2.6137110690499952e-05,1.5533747359426227,0.005708718382627107,1.7425331172242267,2.785694028774268
2026-01-01T00:52:31.655Z,EME2000,6371513.030256082,7428270.838780586,2.585371698910424e-05,1.5533747367288726,0.005705611487430646,1.727728950550853,2.9498726858931197
2026-01-01T00:54:22.244Z,EME2000,6371512.758302201,7428270.627407757,2.583272802156158e-05,1.5533747366247415,0.0057033459463727305,1.7144935186517207,3.0720341224177874
2026-01-01T00:55:24.103Z,EME2000,6371511.991856874,7428270.031697483,2.589369428763592e-05,1.5533747363172483,0.0057020786664272035,1.7072541414275815,3.1402023747272
2026-01-01T00:56:06.547Z,EME2000,6371511.246246098,7428269.452180584,2.596415483657129e-05,1.5533747360052037,0.005701209108353702,1.7026486146864515,3.1866137981301232
2026-01-01T00:58:20Z,EME2000,6371508.095720339,7428267.003472549,2.6314545817397504e-05,1.5533747345154405,0.0056984748349173655,1.69151242493941,3.3291967600434504
2026-01-01T00:59:45.986Z,EME2000,6371505.794321201,7428265.214737653,2.661519946408385e-05,1.553374733181604,0.005696712884527494,1.6878919837384516,3.417510290578962
2026-01-01T01:00:51.918Z,EME2000,6371504.097422471,7428263.895843317,2.6866141080160097e-05,1.553374731986585,0.005695361722777309,1.6872375715047387,3.4831049239880754
2026-01-01T01:01:12.238Z,EME2000,6371503.604742709,7428263.512913814,2.6944936253977143e-05,1.5533747315914634,0.005694945261115158,1.6874059807555235,3.5029512977760735
2026-01-01T01:04:29.514Z,EME2000,6371499.962743351,7428260.6822127,2.766887697147404e-05,1.5533747272561464,0.00569090128695047,1.697043048673207,3.6876242756221855
2026-01-01T01:06:17.899Z,EME2000,6371498.852904323,7428259.819603277,2.7982831211238945e-05,1.5533747246447938,0.00568867879101309,1.7069461927148697,3.7844762055295336
2026-01-01T01:06:40Z,EME2000,6371498.684034901,7428259.688351488,2.803652532883367e-05,1.553374724106812,0.005688225530736706,1.709204205242958,3.8039868541807453
2026-01-01T01:11:27.327Z,EME2000,6371497.249211498,7428258.573151671,2.840319432801373e-05,1.553374717523934,0.005682330837082771,1.7398244481480067,4.056372613260907
2026-01-01T01:15:00Z,EME2000,6371497.489327324,7428258.759778912,2.8365562410961807e-05,1.5533747139426382,0.0056779655716945555,1.757831005551226,4.247841309261937
2026-01-01T01:23:20Z,EME2000,6371515.154053046,7428272.489475704,2.7903748121277273e-05,1.5533747132417368,0.005667699784905557,1.7735722794642332,4.7245807745837665
2026-01-01T01:28:40.874Z,EME2000,6371524.148602175,7428279.480376561,2.7645447775148713e-05,1.5533747185712112,0.005661113654977781,1.7610204481151417,5.053180923174833
2026-01-01T01:31:40Z,EME2000,6371517.680117197,7428274.452827817,2.771496188369705e-05,1.5533747227780057,0.005657438745220119,1.7462416412622457,5.244392505346759
2026-01-01T01:32:07.051Z,EME2000,6371515.888480152,7428273.060300113,2.77481566264387e-05,1.553374723450612,0.005656883908813549,1.7437973244116107,5.273480988466623
2026-01-01T01:33:47.781Z,EME2000,6371507.637091738,7428266.647008983,2.7931496163322126e-05,1.553374725981004,0.00565481817196648,1.734928057523319,5.381566001921002
2026-01-01T01:39:19.084Z,EME2000,6371472.686594418,7428239.482129997,2.9096006403553293e-05,1.5533747335464072,0.005648027558840593,1.7217408449425498,5.721073873758566
2026-01-01T01:39:49.586Z,EME2000,6371469.698414384,7428237.159598536,2.9224438010597122e-05,1.5533747341059525,0.0056474026122464525,1.722557939651204,5.750300612364632
2026-01-01T01:39:59.252Z,EME2000,6371468.781159321,7428236.446671626,2.9264956750579355e-05,1.5533747342764066,0.005647204584869904,1.7228989154929377,5.759480023057891
2026-01-01T01:40:00Z,EME2000,6371468.71078603,7428236.391974719,2.9268087506210572e-05,1.5533747342894606,0.005647189255072499,1.7229269556436366,5.760188987237138
2026-01-01T01:43:58.568Z,EME2000,6371452.316142812,7428223.649403825,3.0121632461491546e-05,1.5533747372623883,0.005642302520529781,1.7429438162957056,5.975153232353767
2026-01-01T01:44:55.110Z,EME2000,6371450.547659773,7428222.274867589,3.0250254680460477e-05,1.5533747375778768,0.005641144531105107,1.7503089861987635,6.023479513147581
2026-01-01T01:48:20Z,EME2000,6371451.79870116,7428223.247227348,3.037007287114682e-05,1.5533747373578475,0.005636948425628921,1.7803339906616042,6.195264094370394
2026-01-01T01:48:32.155Z,EME2000,6371452.248194188,7428223.5965914205,3.035934959825329e-05,1.5533747372778588,0.005636699493884166,1.782117429255747,6.205452502830844
2026-01-01T01:49:08.605Z,EME2000,6371453.837861158,7428224.832144504,3.031564557663191e-05,1.553374736994414,0.0056359529595221185,1.787366300861829,6.236105952254507
2026-01-01T01:52:30.031Z,EME2000,6371468.477231296,7428236.210446738,2.9806416458254772e-05,1.5533747343336872,0.005631826995662925,1.8113101370971327,0.12737451442978526
2026-01-01T01:56:16.646Z,EME2000,6371492.377883918,7428254.786968293,2.8947610709491915e-05,1.5533747295964984,0.0056271832614784596,1.8219598309016398,0.33993229304621003
2026-01-01T01:56:40Z,EME2000,6371494.923615893,7428256.765609335,2.8859410227374208e-05,1.553374729038474,0.0056267045642740135,1.8219508183453452,0.3629440007164545
2026-01-01T01:57:13.032Z,EME2000,6371498.462639925,7428259.516274821,2.8738111874974405e-05,1.553374728234984,0.0056260274420498885,1.8216111370672374,0.39581899732550485
2026-01-01T01:58:15.733Z,EME2000,6371504.859402584,7428264.488083303,2.852275709311681e-05,1.5533747266754712,0.005624741989398253,1.8199957534849156,0.45919229390887645
2026-01-01T02:00:35.473Z,EME2000,6371516.553910648,7428273.577497739,2.8139569684822586e-05,1.5533747231455355,0.00562187640522171,1.812839278808609,0.6039873601354536
2026-01-01T02:03:42.930Z,EME2000,6371524.029609628,7428279.387891113,2.787621923017308e-05,1.553374718670503,0.005618030783094125,1.799849462431764,0.8016161252313116
2026-01-01T02:05:00Z,EME2000,6371524.069976794,7428279.419265981,2.784646457314197e-05,1.553374717039868,0.005616449274594523,1.7947876698851561,0.882588621762805
2026-01-01T02:05:38.455Z,EME2000,6371523.487971184,7428278.966909495,2.784583282072145e-05,1.553374716290088,0.005615660065365674,1.7924966966030484,0.9227565403742023
2026-01-01T02:10:38.454Z,EME2000,6371510.61804964,7428268.963922519,2.8053635004177513e-05,1.5533747123622605,0.005609501703951931,1.7822804342008474,1.2284598731457192
2026-01-01T02:12:55.167Z,EME2000,6371504.1205189135,7428263.913794751,2.821517681799093e-05,1.553374711920641,0.005606694731098943,1.7823628481911342,1.3630347198125994
2026-01-01T02:13:20Z,EME2000,6371503.1294120755,7428263.143468707,2.8246638049032032e-05,1.5533747119387515,0.00560618485728066,1.7826829658878838,1.3871741300708886
2026-01-01T02:17:08.468Z,EME2000,6371497.642434831,7428258.878779946,2.8550203587393566e-05,1.5533747134930944,0.005601494186195335,1.79015042568557,1.6047386931181218
2026-01-01T02:17:26.234Z,EME2000,6371497.473713368,7428258.747643147,2.8573748337015638e-05,1.5533747137133014,0.005601129475598415,1.791093868669594,1.621293840825681
2026-01-01T02:20:54.732Z,EME2000,6371497.179154644,7428258.518700793,2.8813650070940573e-05,1.5533747171927772,0.005596849945518512,1.8064616791940251,1.811289231496006
2026-01-01T02:21:40Z,EME2000,6371497.344811801,7428258.647455898,2.8849037637516928e-05,1.5533747181307818,0.005595921009837394,1.8108393639899223,1.8514986349919362
2026-01-01T02:23:55.644Z,EME2000,6371497.981115778,7428259.142015778,2.889154433472997e-05,1.5533747212045597,0.005593137990589944,1.825834142484812,1.9701084209558117
2026-01-01T02:25:42.350Z,EME2000,6371498.627969336,7428259.644775181,2.8837402184151327e-05,1.553374723788319,0.005590949298393884,1.8389406553499636,2.062102675021048
2026-01-01T02:26:06.364Z,EME2000,6371498.808068448,7428259.784755116,2.8812755446404296e-05,1.553374724376871,0.005590456791910996,1.8419452041382343,2.0827517285395816
2026-01-01T02:28:46.135Z,EME2000,6371500.602683405,7428261.179598611,2.852560980729061e-05,1.5533747282229604,0.005587180803173319,1.8610430189493297,2.2210218757949587
2026-01-01T02:28:54.803Z,EME2000,6371500.7374987975,7428261.284382294,2.8504060036852365e-05,1.55337472842377,0.005587003092402303,1.8619833643943302,2.2286197295119248
2026-01-01T02:30:00Z,EME2000,6371501.891878862,7428262.181610626,2.8324365555129548e-05,1.5533747298910578,0.005585666614234497,1.8685265803756792,2.2862930395277474
2026-01-01T02:30:35.843Z,EME2000,6371502.630490414,7428262.7556877425,2.8213620200199895e-05,1.5533747306596433,0.005584931945314954,1.8716520383076887,2.31847119740546
2026-01-01T02:30:42.793Z,EME2000,6371502.781816117,7428262.873303859,2.8191286032681066e-05,1.5533747308051136,0.005584789482862665,1.8722136258043331,2.3247557404085817
2026-01-01T02:34:50.141Z,EME2000,6371509.089598243,7428267.775952171,2.731450827151894e-05,1.553374735002406,0.005579720773651812,1.8802479402265542,2.560350459096957
2026-01-01T02:35:29.328Z,EME2000,6371510.041622704,7428268.515901672,2.718248185944712e-05,1.5533747354583214,0.005578917904221058,1.8791221227984183,2.600073369899906
2026-01-01T02:37:21.249Z,EME2000,6371512.185432569,7428270.182151831,2.686310212832179e-05,1.5533747363929784,0.005576624930243559,1.8724033674047433,2.717030896310602
2026-01-01T02:38:20Z,EME2000,6371512.834813629,7428270.686875329,2.674309977350388e-05,1.5533747366557478,0.005575421337960919,1.8670978364341781,2.7802037945065536
2026-01-01T02:42:30.638Z,EME2000,6371511.124148736,7428269.357281894,2.6726909061848734e-05,1.5533747359633594,0.005570286646338499,1.838730764059462,3.0554402605303683
2026-01-01T02:42:39.588Z,EME2000,6371510.943092749,7428269.21655833,2.6741776517551947e-05,1.5533747358853316,0.005570103289017705,1.8377652225777235,3.065220899246659
2026-01-01T02:43:26.862Z,EME2000,6371509.892677727,7428268.400135992,2.6836315818515974e-05,1.553374735415354,0.005569134728125098,1.8329535948010225,3.116596054565107
2026-01-01T02:44:29.015Z,EME2000,6371508.331943534,7428267.187074184,2.699784283941928e-05,1.553374734654665,0.005567861262025002,1.827552642910329,3.1832156373987774
2026-01-01T02:45:57.276Z,EME2000,6371505.970741823,7428265.351858475,2.7285045453501135e-05,1.5533747333160708,0.005566052703657455,1.8221617387177576,3.2755405816800534
2026-01-01T02:46:40Z,EME2000,6371504.847784702,7428264.479053441,2.7441409274143998e-05,1.553374732569244,0.005565177171126239,1.8206367399756307,3.319146917783992
2026-01-01T02:48:28.966Z,EME2000,6371502.281609243,7428262.484523971,2.786396754547513e-05,1.5533747304164343,0.0055629438555157475,1.8200755702254254,3.4270360110359506
2026-01-01T02:51:41.842Z,EME2000,6371499.324367764,7428260.186042738,2.8568602362590666e-05,1.5533747259973116,0.005558989617533227,1.8294461805804882,3.607640981690087
2026-01-01T02:54:53.549Z,EME2000,6371497.977874185,7428259.139496287,2.9056004366625294e-05,1.5533747213765619,0.005555057679367781,1.8467972233786458,3.7791142940436733
2026-01-01T02:55:00Z,EME2000,6371497.945549661,7428259.114372428,2.9067695419952677e-05,1.5533747212249187,0.005554925340785313,1.8474384112229334,3.7848270101063504
2026-01-01T02:59:07.282Z,EME2000,6371497.0743593415,7428258.437249858,2.930160738418915e-05,1.553374716021023,0.005549851062332934,1.8710155504379888,4.004813526117048
2026-01-01T02:59:10.324Z,EME2000,6371497.072453566,7428258.435768616,2.9302238691036427e-05,1.5533747159671114,0.0055497886352623305,1.8712745671623663,4.007550264521151
2026-01-01T03:03:20Z,EME2000,6371499.2577880975,7428260.134294469,2.9235545189414312e-05,1.553374712743451,0.005544663077685598,1.8884407481645944,4.2363057539162865
2026-01-01T03:11:40Z,EME2000,6371520.742772728,7428276.833238591,2.876240886680354e-05,1.5533747148529455,0.005534397394621422,1.8965153198806628,4.720711929998601
2026-01-01T03:13:41.480Z,EME2000,6371523.984371747,7428279.352730544,2.864691154412926e-05,1.5533747169833514,0.00553190397649368,1.8919292120981217,4.84495136344069
2026-01-01T03:16:23.921Z,EME2000,6371522.309227831,7428278.050746117,2.857619193505536e-05,1.5533747205037516,0.005528570717802125,1.8811465024104694,5.015732542867708
2026-01-01T03:19:03.453Z,EME2000,6371513.084745877,7428270.881132113,2.8681980946227583e-05,1.5533747244051586,0.005525298355268733,1.8669340404216572,5.187077300420652
2026-01-01T03:20:00Z,EME2000,6371508.246853756,7428267.120939178,2.8774535675867812e-05,1.5533747258249664,0.005524138738372428,1.8617094060473138,5.247999112584226
2026-01-01T03:22:28.140Z,EME2000,6371493.106707679,7428255.353438247,2.916118570318526e-05,1.5533747294615587,0.0055211016205515,1.8498250299674526,5.405795689014024
2026-01-01T03:26:49.205Z,EME2000,6371465.931894916,7428234.2321104305,3.0199656100531435e-05,1.5533747348002365,0.005515751917014564,1.8446640263328273,5.668096209374735
2026-01-01T03:27:16.506Z,EME2000,6371463.582629138,7428232.406167732,3.031528911479424e-05,1.5533747352301077,0.005515192616925164,1.8456930142946293,5.693958469345745
2026-01-01T03:28:20Z,EME2000,6371458.72292048,7428228.629008376,3.057484186199211e-05,1.5533747361110168,0.00551389199012254,1.849264694031215,5.752925744808996
2026-01-01T03:29:56.527Z,EME2000,6371453.183978612,7428224.323920712,3.092365399708299e-05,1.5533747371049038,0.005511914912260058,1.8576158120624062,5.839650004469979
2026-01-01T03:34:02.512Z,EME2000,6371450.686319575,7428222.382639576,3.1370044293689226e-05,1.5533747375549598,0.005506877153078891,1.8896453616600681,6.049906909872419
2026-01-01T03:36:04.213Z,EME2000,6371455.781484533,7428226.342806597,3.129736552378081e-05,1.5533747366467154,0.005504384613873768,1.9069927657862913,6.1524311761576485
2026-01-01T03:36:21.810Z,EME2000,6371456.841939233,7428227.167034486,3.127099372993996e-05,1.5533747364564052,0.005504024195311864,1.9093780017933013,6.167378153311935
2026-01-01T03:36:40Z,EME2000,6371458.018627694,7428228.081603858,3.123980857299615e-05,1.5533747362446981,0.005503651619972974,1.9117898896237966,6.182882708159578
2026-01-01T03:43:01.867Z,EME2000,6371495.225615995,7428257.000335439,3.000315146407647e-05,1.5533747289623878,0.005495827284020067,1.940645388074832,0.24696753762974227
2026-01-01T03:43:18.158Z,EME2000,6371496.978218602,7428258.362525582,2.9942841255652548e-05,1.5533747285666657,0.005495493341722419,1.9407548769050562,0.26290411207830655
2026-01-01T03:45:00Z,EME2000,6371507.262788068,7428266.35608595,2.9589531817244516e-05,1.553374726026261,0.005493405432380879,1.9395008761928028,0.3644683653040947
2026-01-01T03:45:16.693Z,EME2000,6371508.794360685,7428267.546482342,2.9536828570249283e-05,1.5533747256032342,0.00549306315624162,1.9390075878125277,0.38140333470335963
2026-01-01T03:45:24.222Z,EME2000,6371509.467441409,7428268.0696262065,2.951363296780318e-05,1.5533747254121806,0.005492908760721179,1.938761691401162,0.389065597429802
2026-01-01T03:46:06.422Z,EME2000,6371513.015800796,7428270.827545391,2.9390746559974273e-05,1.5533747243409282,0.005492043398161603,1.9371361277817902,0.43225615489898217
2026-01-01T03:52:26.278Z,EME2000,6371522.79197799,7428278.425957586,2.890314138667477e-05,1.5533747157214168,0.005484250095070234,1.9150305893543118,0.8285057757366234
2026-01-01T03:53:20Z,EME2000,6371521.071261148,7428277.088552091,2.8914056802892307e-05,1.5533747148073414,0.005483147433786446,1.9123972955275799,0.8840532354993603
2026-01-01T03:53:21.627Z,EME2000,6371521.0107073,7428277.041487373,2.891461197439508e-05,1.5533747147813222,0.005483114037118612,1.9123232400542463,0.885729849644973
2026-01-01T03:57:54.433Z,EME2000,6371507.701985015,7428266.697446503,2.9139094155796458e-05,1.5533747120176569,0.005477513472694752,1.9052347505668654,1.1615216977034242
2026-01-01T04:00:03.071Z,EME2000,6371502.202141844,7428262.422758872,2.9302440459797658e-05,1.553374711934678,0.005474872288383451,1.9056162810303574,1.2878437016134707
2026-01-01T04:01:29.615Z,EME2000,6371499.614896931,7428260.411853138,2.9424262644881682e-05,1.5533747123354418,0.005473095397779054,1.9072196832144277,1.3714832423871233
2026-01-01T04:01:40Z,EME2000,6371499.369972737,7428260.2214886695,2.94393692532303e-05,1.553374712407689,0.00547288219329008,1.9074876087177373,1.3814436543614643
2026-01-01T04:03:31.694Z,EME2000,6371497.5656606415,7428258.819108098,2.960590324852031e-05,1.553374713497702,0.0054705891240788744,1.9114560678859753,1.487489226627397
2026-01-01T04:06:12.996Z,EME2000,6371497.009572935,7428258.386895374,2.9841201067409302e-05,1.5533747159850648,0.005467278154312744,1.921013026639132,1.6368085856029566
2026-01-01T04:06:41.541Z,EME2000,6371497.064391668,7428258.4295026,2.9878860124273232e-05,1.5533747165214937,0.00546669230316257,1.923206466005924,1.6627313996209487
2026-01-01T04:09:09.275Z,EME2000,6371497.640288032,7428258.877111371,3.002993404680169e-05,1.553374719651332,0.005463660815376069,1.9369191931734049,1.7945310640094845
2026-01-01T04:10:00Z,EME2000,6371497.893285686,7428259.07375086,3.0057601667681474e-05,1.5533747208305315,0.005462620161941214,1.94244650381341,1.8389658178569763
2026-01-01T04:12:17.076Z,EME2000,6371498.739922573,7428259.731789529,3.0044415399032235e-05,1.5533747241538258,0.005459808553778211,1.9587764965704544,1.9576501811971598
2026-01-01T04:13:40.049Z,EME2000,6371499.4977606665,7428260.320810346,2.9963020723413865e-05,1.5533747261840984,0.005458107081609402,1.9690205618520116,2.029131606129609
2026-01-01T04:14:40.345Z,EME2000,6371500.241842844,7428260.899139513,2.9866444049831456e-05,1.5533747276297454,0.00545687082974052,1.9762525083004734,2.0812889392506535
2026-01-01T04:15:34.930Z,EME2000,6371501.086397039,7428261.555559355,2.9752286412664062e-05,1.5533747288975552,0.005455751793278061,1.9824225035041483,2.128883743783873
2026-01-01T04:18:20Z,EME2000,6371504.643240592,7428264.320073966,2.9275124354873502e-05,1.5533747323464104,0.005452368476861352,1.997030669340031,2.276863423387636
2026-01-01T04:18:21.425Z,EME2000,6371504.679377818,7428264.3481611945,2.927033614182453e-05,1.553374732372952,0.005452339274915937,1.9971211271090858,2.278176490014953
2026-01-01T04:21:09.551Z,EME2000,6371509.097302064,7428267.7819398735,2.867750828124453e-05,1.5533747350059097,0.005448894228814519,2.0022299423100405,2.4386654376352195
2026-01-01T04:22:36.725Z,EME2000,6371511.086509003,7428269.328026869,2.8387464448631882e-05,1.5533747359300996,0.005447108196039107,2.0001915975533855,2.5265674654579255
2026-01-01T04:23:10.802Z,EME2000,6371511.717196727,7428269.818221229,2.8285865694855625e-05,1.5533747362009631,0.005446410049069081,1.9985348855438403,2.5617891644304502
2026-01-01T04:24:31.660Z,EME2000,6371512.763685571,7428270.631591916,2.8084014877620997e-05,1.553374736631641,0.0054447535477852365,1.9928695082288455,2.6470967987675165
2026-01-01T04:26:40Z,EME2000,6371512.883777237,7428270.724931695,2.7912419428496156e-05,1.5533747366874524,0.0054421243636272355,1.980109699290125,2.7862664305715574
2026-01-01T04:29:13.166Z,EME2000,6371510.611731051,7428268.959011473,2.7991736274801764e-05,1.5533747357519894,0.0054389864447757265,1.9628893454383487,2.954350256337076
2026-01-01T04:29:55.258Z,EME2000,6371509.642580507,7428268.205750953,2.8067218068667308e-05,1.5533747353123029,0.005438124051457928,1.9585357450517167,3.0001628161235625
2026-01-01T04:31:11.786Z,EME2000,6371507.6748856865,7428266.676383876,2.825588427457077e-05,1.5533747343256883,0.005436556020826821,1.9516675527698926,3.0824084043387403
2026-01-01T04:31:35.177Z,EME2000,6371507.0467488775,7428266.188172081,2.8325115537674182e-05,1.5533747339785318,0.0054360767277716335,1.9499044942120722,3.1072103672706977
2026-01-01T04:35:00Z,EME2000,6371502.003888717,7428262.268668965,2.907268959260601e-05,1.5533747301688117,0.005431879002544023,1.9428063300938145,3.3160517988267757
2026-01-01T04:39:27.059Z,EME2000,6371498.57363852,7428259.602547186,3.003030227157992e-05,1.5533747239294189,0.005426403285886657,1.9547301175245377,3.567170931484958
2026-01-01T04:40:01.424Z,EME2000,6371498.350464581,7428259.42908784,3.0126158656215938e-05,1.5533747230990442,0.005425698434360301,1.9574338019196282,3.598315645890039
2026-01-01T04:43:20Z,EME2000,6371497.397562818,7428258.688456014,3.051387811378313e-05,1.5533747185372984,0.0054216244456009284,1.97478377820156,3.77655597325407
