size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,841143,2026-01-01T00:00:00Z,294.46080034758427,11.531094418877986,2771054.6517285253,2026-01-01T00:05:26.106Z,354.28750770870016,31.933882279420047,1730560.932655082,2026-01-01T00:14:01.143Z,65.66139900125529,3.4036415781794165e-09,3811775.520427279
triple,gs-cape-town,POI,1029105,2026-01-01T01:42:56.016Z,259.682468133936,-2.7480455329115997e-12,3844713.9051474202,2026-01-01T01:51:31.863Z,189.580173993466,34.13140418023482,1663609.7350933845,2026-01-01T02:00:05.121Z,118.75827046497078,7.429977518394038e-08,3812492.220450954
triple,gs-cape-town,POI,980874,2026-01-01T11:48:55.095Z,52.80570660491918,-7.590484241980463e-12,3813757.0371485422,2026-01-01T11:57:04.728Z,348.08106043606097,25.23283780986057,1978880.3221594417,2026-01-01T12:05:15.969Z,284.0288256785481,9.657020299642072e-08,3844385.2574271997
triple,gs-cape-town,POI,1069856,2026-01-01T13:34:03.002Z,106.1030398514471,-4.2170360137868645e-06,3810551.5965033434,2026-01-01T13:42:54.489Z,183.37948287324,43.35252777902687,1438618.5394624246,2026-01-01T13:51:52.858Z,261.25516178279224,7.709926636122383e-12,3844647.9687523455
triple,gs-cape-town,POI,341971,2026-01-01T15:27:51.604Z,181.69238634318933,-1.2528971052994263e-10,3828732.026320302,2026-01-01T15:30:42.081Z,200.63148239630706,1.3460193945202716,3687249.7518482045,2026-01-01T15:33:33.575Z,219.63055095116067,1.5452241001662065e-10,3839006.9215357117
triple,gs-cape-town,POI,796095,2026-01-01T23:00:14.061Z,297.93014921728104,-3.969951812218257e-11,3843506.5728359073,2026-01-01T23:06:54.543Z,345.9341929996468,10.084725002526747,2875367.9269520133,2026-01-01T23:13:30.156Z,33.626888482334415,9.917778435381703e-11,3819222.386472182
triple,ut-26,POI,1023095,2026-01-01T00:08:21.025Z,252.17172673919154,-1.0991313753428694e-12,3811033.9181384915,2026-01-01T00:16:50.839Z,182.14160831718465,31.5807952082045,1730431.5005929437,2026-01-01T00:25:24.120Z,111.38953713328269,7.439403172707664e-11,3817328.5207377183
triple,ut-26,POI,776877,2026-01-01T09:52:32.740Z,45.70185191725776,-1.6059486142276665e-07,3817004.001038694,2026-01-01T09:59:02.898Z,358.725387227963,9.978802887696338,2866716.7694031256,2026-01-01T10:05:29.617Z,312.1822791554379,3.861265331986301e-11,3812115.978658835
triple,ut-26,POI,1082887,2026-01-01T11:36:00.778Z,94.19802404700992,-6.122855871845504e-12,3817181.729461935,2026-01-01T11:45:02.216Z,176.49919281655914,62.14708006435273,1169136.4845118567,2026-01-01T11:54:03.665Z,259.6267219825875,1.3442975953444247e-11,3810645.719556672
triple,ut-26,POI,132661,2026-01-01T13:29:31.891Z,166.0871694125783,-1.294294283752727e-10,3815989.8444262547,2026-01-01T13:30:38.166Z,173.39886993622127,0.20927663177272232,3792403.5464937584,2026-01-01T13:31:44.552Z,180.72463265622568,9.654052191919362e-09,3815233.3732755706
triple,ut-26,POI,447280,2026-01-01T21:29:44.231Z,340.95385684053457,-1.1189812207177383e-13,3814959.672441891,2026-01-01T21:33:28.451Z,6.2608821860571355,2.5946382392631078,3538603.7186681973,2026-01-01T21:37:11.511Z,31.4092791733473,1.5147298688269322e-10,3817478.5765474676
triple,ut-26,POI,1090816,2026-01-01T23:10:02.034Z,276.2915462593338,-3.381060163044889e-12,3811421.6700316356,2026-01-01T23:19:07.157Z,3.289045300534252,76.64654680749918,1079250.864616797,2026-01-01T23:28:12.850Z,89.45428600339494,1.2264285892646093e-10,3817927.013564441
triple,ut-49,POI,517741,2026-01-01T00:00:00Z,10.906650504145041,57.56489489604994,1227034.4844595783,2026-01-01T00:00:00Z,10.906650504145041,57.56489489604994,1227034.4844595783,2026-01-01T00:08:37.741Z,77.35698880795792,2.831116221240953e-12,3816718.1655422654
triple,ut-49,POI,1028528,2026-01-01T01:36:53.647Z,265.26818348443686,-6.8569599787750874e-12,3852089.3023539507,2026-01-01T01:45:29.507Z,195.65380725059205,34.10314179675679,1669932.9175073165,2026-01-01T01:54:02.175Z,125.50451591913001,2.4774955338063776e-11,3819803.9637352587
triple,ut-49,POI,675296,2026-01-01T03:24:03.005Z,257.69204263215795,-3.4142230237210306e-11,3851764.2531115464,2026-01-01T03:29:40.723Z,218.70310169866352,7.190186190556364,3128083.9165641963,2026-01-01T03:35:18.301Z,179.502060066745,7.305713527170572e-14,3834594.3436520286
triple,ut-49,POI,825556,2026-01-01T10:11:00.782Z,18.87464941275931,-3.5202867700656537e-09,3828693.099994068,2026-01-01T10:17:53.203Z,328.84333513309866,12.771887588618442,2682532.84372475,2026-01-01T10:24:46.338Z,279.1524262470859,3.0059151642601876e-10,3851906.6679460234
triple,ut-49,POI,1076731,2026-01-01T11:53:41.343Z,69.79621546457444,-2.3806159040098923e-11,3817227.8157025403,2026-01-01T12:02:37.411Z,351.212451493519,53.403642946414934,1278137.340144619,2026-01-01T12:11:38.074Z,273.18358700640243,2.472654493023555e-12,3852099.946785248
triple,ut-49,POI,1062325,2026-01-01T13:40:19.163Z,118.11756969692075,-1.0872736603793363e-11,3818242.367289553,2026-01-01T13:49:07.106Z,193.21485665722832,37.321387848545136,1581134.145593826,2026-01-01T13:58:01.488Z,268.69480637956735,7.812717330758391e-12,3852119.532327591
triple,ut-49,POI,751533,2026-01-01T15:31:21.801Z,173.72040295170024,-1.2130742278189171e-11,3832464.8248964166,2026-01-01T15:37:35.995Z,217.9813516666295,8.187702159893314,3041384.1210473124,2026-01-01T15:43:53.334Z,262.3907118246479,2.7698886275154724e-11,3851960.8440252286
triple,ut-49,POI,643568,2026-01-01T21:06:51.446Z,279.68784765677526,-1.0389598135608981e-13,3851991.1112709935,2026-01-01T21:12:14.318Z,316.7344596054517,5.40767154198758,3291447.0759491352,2026-01-01T21:17:35.014Z,353.67589834185844,5.666897758155507e-09,3837100.7268019835
triple,ut-49,POI,1029884,2026-01-01T22:52:30.772Z,272.22197772806567,-6.441193736595041e-13,3852204.6702640452,2026-01-01T23:01:08.739Z,342.4318780945287,28.67894796935606,1849081.0375619694,2026-01-01T23:09:40.656Z,52.30100325171646,1.3424631070853435e-10,3820821.5607930445
triple,gs-svalbard,POI,1098388,2026-01-01T00:29:30.634Z,286.4164394127423,-4.131261003648635e-12,3841002.448009172,2026-01-01T00:38:38.695Z,9.423818800534825,70.3878811800029,1129121.2468148689,2026-01-01T00:47:49.022Z,92.23633285258269,3.734697820257911e-12,3855937.178041839
triple,gs-svalbard,POI,1107119,2026-01-01T02:15:51.452Z,251.24341263131078,-8.717199200852295e-13,3841134.5682746256,2026-01-01T02:25:03.754Z,163.23184159629534,72.94338018808689,1115171.685915302,2026-01-01T02:34:18.571Z,75.05346074975115,2.3785244889352644e-09,3855671.7258424195
triple,gs-svalbard,POI,1089997,2026-01-01T04:03:08.054Z,216.55996279635758,-4.572406422256313e-13,3843868.9166676085,2026-01-01T04:12:12.066Z,136.46480108567403,47.27478929970857,1381133.8967697183,2026-01-01T04:21:18.051Z,56.261027175655435,7.297133301944985e-12,3854642.4213637374
triple,gs-svalbard,POI,1066603,2026-01-01T05:51:02.368Z,183.91698458951873,-5.286963513788408e-13,3847922.3682047413,2026-01-01T05:59:55.237Z,108.9598303645297,36.035270003985644,1627061.937225659,2026-01-01T06:08:48.971Z,33.95871254328273,1.5997608866805435e-11,3852562.31740176
triple,gs-svalbard,POI,1061828,2026-01-01T07:39:03.737Z,155.16323037882958,-9.851970472997765e-12,3851639.285351018,2026-01-01T07:47:54.872Z,81.02874843987061,34.50258540894733,1670260.312005159,2026-01-01T07:56:45.565Z,6.914420900827209,1.5042004927106183e-11,3849211.639028538
triple,gs-svalbard,POI,1080902,2026-01-01T09:26:45.249Z,131.23687557874555,-2.8849608961515208e-12,3854148.5036893655,2026-01-01T09:35:46.531Z,53.309822163305,41.89779778836031,1484759.1887302175,2026-01-01T09:44:46.151Z,335.46764649657973,8.273228048781815e-10,3845085.9043693133
triple,gs-svalbard,POI,1103262,2026-01-01T11:13:55.964Z,111.39063833434247,-2.958340456156504e-13,3855500.228736688,2026-01-01T11:23:08.821Z,26.274384149994805,61.78745059214497,1193828.1365027002,2026-01-01T11:32:19.226Z,301.3056933731586,1.1110282000068256e-11,3841667.763762087
triple,gs-svalbard,POI,1104958,2026-01-01T13:00:36.018Z,93.8586573375386,-1.4666347547882677e-08,3856010.6813983074,2026-01-01T13:09:49.740Z,179.91691749475794,83.37425427080377,1079354.078411371,2026-01-01T13:19:00.976Z,266.16570055421334,6.599731115274887e-14,3840520.8758324566
triple,gs-svalbard,POI,1077970,2026-01-01T14:46:46.882Z,76.66784019463387,-8.822330487714033e-14,3855845.5461637615,2026-01-01T14:55:46.785Z,153.880349182794,51.709391384664094,1311078.5981241893,2026-01-01T15:04:44.852Z,231.27827418608953,8.480491893278948e-12,3842167.5542455413
triple,gs-svalbard,POI,1034696,2026-01-01T16:32:27.279Z,57.85252169624948,-3.8239168185352364e-13,3854931.0329164607,2026-01-01T16:41:05.124Z,127.76810454590462,35.012034479488136,1655207.2601569418,2026-01-01T16:49:41.975Z,197.81084868531113,8.215621466499346e-08,3845791.0257990286
triple,gs-svalbard,POI,1002491,2026-01-01T18:17:35.412Z,35.57262244448889,-1.717301712313676e-12,3852989.670367983,2026-01-01T18:25:56.813Z,101.40745713944527,28.438603306853153,1870393.9435554298,2026-01-01T18:34:17.903Z,167.28366280903094,1.1581213891072994e-10,3849797.400070605
