utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436550.790108466,0.0003779927407253686,1.5515368363886208,2.362044169549703,0.4179185099685174,5.994420506600543
2026-01-01T00:08:06.057Z,EME2000,7431041.619014082,0.0004572037749769155,1.551529693996468,2.3620410126488753,2.7641819751317076,4.127000055436609
2026-01-01T00:08:20Z,EME2000,7430811.5151604805,0.00047488170558239017,1.5515293954618663,2.362040802364352,2.8188037379418627,4.086113286808908
2026-01-01T00:11:52.882Z,EME2000,7427137.89637496,0.0007990822429772897,1.5515246269927931,2.362036537206812,3.442541000861748,3.672074317958103
2026-01-01T00:16:40Z,EME2000,7422527.472518385,0.0012475916089374848,1.5515186362576714,2.3620276668799125,3.994420973986875,3.4029926323418085
2026-01-01T00:20:58.792Z,EME2000,7419791.058800207,0.0015198824326550487,1.5515150773025845,2.36201719363037,4.403505385158649,3.248786338755467
2026-01-01T00:21:06.883Z,EME2000,7419736.619847327,0.0015253034496703142,1.5515150064753171,2.3620168403838946,4.415741260446675,3.244518834302802
2026-01-01T00:21:23.091Z,EME2000,7419633.858422866,0.0015355314094931045,1.5515148727760781,2.3620161294925075,4.440191375302851,3.2360304876365475
2026-01-01T00:24:04.184Z,EME2000,7419085.79521532,0.001589545390858485,1.5515141596644135,2.362008899403138,4.680334717928489,3.1545381774982424
2026-01-01T00:25:00Z,EME2000,7419102.109996024,0.0015874636247061923,1.5515141809035322,2.362006365384203,4.763049387318034,3.126793320059516
2026-01-01T00:30:06.834Z,EME2000,7421030.216715705,0.0013911586031757548,1.5515166893325427,2.361993011168858,5.228305406967302,2.963724367154331
2026-01-01T00:33:20Z,EME2000,7423587.250785017,0.0011350321313667595,1.5515200140424623,2.361985803322795,5.549620243283515,2.8326603863418693
2026-01-01T00:34:58.409Z,EME2000,7425157.973710415,0.0009800966669407836,1.5515220552516802,2.3619826660743377,5.73254018281278,2.746669502734436
2026-01-01T00:40:54.451Z,EME2000,7431259.670853431,0.0004314294160812065,1.55152997687532,2.3619748306470187,0.4421276328529098,2.104613242910041
2026-01-01T00:41:40Z,EME2000,7431985.968056071,0.00038273279524657204,1.5515309189840847,2.3619742250207265,0.6517218660289241,1.9398902122681374
2026-01-01T00:50:00Z,EME2000,7436787.604523839,0.0004022062225862145,1.551537143039904,2.3619718403198777,2.9582722194742614,0.12593576467586232
2026-01-01T00:52:12.808Z,EME2000,7436750.253288912,0.0003977531358661864,1.5515370946733233,2.3619718365455893,3.348220645832079,6.1500191654765555
2026-01-01T00:58:20Z,EME2000,7433683.119768447,0.00030159727743713963,1.5515331198475482,2.361970636840498,4.9869946888378305,4.873002968317122
2026-01-01T01:06:40Z,EME2000,7425459.92017872,0.0009547764037569867,1.5515224475713143,2.3619615459178607,0.5248533838199827,3.5444922685191154
