size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,750125,2026-01-01T07:08:00.618Z,25.94763308185101,-2.27316983894766e-12,3820426.727105364,2026-01-01T07:14:15.823Z,341.279389940408,9.439490378760816,2927185.7247495046,2026-01-01T07:20:30.743Z,297.0184944354081,1.735587091166612e-13,3843141.4045936023
triple,gs-cape-town,POI,1096402,2026-01-01T08:50:15.149Z,84.2365082102332,-2.4510724380684234e-13,3809821.8195606493,2026-01-01T08:59:20.616Z,357.0648429090559,82.01357168517298,1070311.2344895825,2026-01-01T09:08:31.551Z,270.6158578357245,1.2069223398509068e-09,3844837.150424547
triple,gs-cape-town,POI,846130,2026-01-01T10:39:14.413Z,141.28122538906183,-8.553214699840081e-11,3816830.3900001156,2026-01-01T10:46:14.770Z,192.88198492002442,12.26817454792798,2708958.651591565,2026-01-01T10:53:20.543Z,244.8307792281607,1.0898998731488212e-12,3843313.551198031
triple,gs-cape-town,POI,1056749,2026-01-01T20:01:27.434Z,280.3328313815656,-5.828740149031009e-13,3845008.9798273356,2026-01-01T20:10:19.244Z,355.51205673462744,37.663375735700676,1567479.6672478225,2026-01-01T20:19:04.183Z,70.1159752719839,3.856655615966081e-12,3811829.843073007
triple,gs-cape-town,POI,1005084,2026-01-01T21:47:53.016Z,257.6682139718257,-1.5749011672883047e-10,3844933.0737786707,2026-01-01T21:56:16.558Z,190.7945079236873,29.004796913373706,1831322.1538018119,2026-01-01T22:04:38.100Z,123.22467544247945,2.3342953810809474e-10,3813880.9545884826
triple,ut-26,POI,1068959,2026-01-01T06:52:43.500Z,76.53835857222617,-7.968427574101089e-13,3817024.860283582,2026-01-01T07:01:39.313Z,357.51306098538856,48.564954425906976,1335205.9774412843,2026-01-01T07:10:32.459Z,279.274606677328,1.3177084265437307e-11,3810597.3642345415
triple,ut-26,POI,856986,2026-01-01T08:40:19.936Z,122.13527110170298,-2.0982021918864066e-09,3816904.2796002924,2026-01-01T08:47:27.106Z,174.91772502795573,13.907966291269664,2578497.72755544,2026-01-01T08:54:36.922Z,228.25339457630412,1.701124384375264e-07,3811944.1838140953
triple,ut-26,POI,999098,2026-01-01T18:27:26.107Z,296.8182384692856,-1.0585518111171329e-10,3811951.057301719,2026-01-01T18:35:46.662Z,4.332026758013332,27.418165483998155,1878170.6759010458,2026-01-01T18:44:05.205Z,71.11832125739947,3.0610056006411546e-11,3817708.39642401
triple,ut-26,POI,992781,2026-01-01T20:13:25.444Z,247.96944125706,-6.981248127539254e-11,3811790.793057548,2026-01-01T20:21:39.991Z,181.9340831751298,25.915182253487355,1937901.6537721492,2026-01-01T20:29:58.225Z,115.21562805046746,1.7471335663067768e-13,3817742.810265134
triple,ut-49,POI,84875,2026-01-01T00:29:41.115Z,238.28812217304338,-4.1930501293383145e-13,3849621.993904337,2026-01-01T00:30:23.551Z,233.66736113341133,0.08973232247924456,3838849.8198972275,2026-01-01T00:31:05.990Z,229.0440081999502,1.0069494571888617e-07,3847987.4064049884
triple,ut-49,POI,613943,2026-01-01T05:30:23.622Z,353.9831388470283,-2.3540522491784118e-06,3836435.415429178,2026-01-01T05:35:30.568Z,318.7981955840995,5.655561160978629,3267530.279319319,2026-01-01T05:40:37.565Z,283.78378160648265,5.818716983883932e-13,3851632.288729201
