utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.905093466,0.0003583034958389547,1.5511669908816268,1.0529970250818055,5.517000044834427,4.432759096904027
2026-01-01T00:08:20Z,EME2000,7424047.250663769,0.0011008060759025574,1.5511558821274727,1.0529857839219567,0.6906045302306603,3.4684798874856733
2026-01-01T00:15:56.512Z,EME2000,7419337.707403292,0.0015752787362672274,1.5511496417106452,1.0529671409870536,1.417496549207638,3.1911901323384955
2026-01-01T00:16:40Z,EME2000,7419213.31789117,0.0015881183863010386,1.5511494767814293,1.0529651426677764,1.481978938323687,3.1695352510345223
2026-01-01T00:18:12.926Z,EME2000,7419164.335381456,0.0015936369175547182,1.5511494118241467,1.0529608468524645,1.6193501472319758,3.1236788384249614
2026-01-01T00:21:32.241Z,EME2000,7420045.437477022,0.0015058326029125577,1.551150579928207,1.0529518052080011,1.9168715517721315,3.0224472135335736
2026-01-01T00:25:00Z,EME2000,7422251.191659017,0.001285334723719686,1.551153503059789,1.052943224577759,2.243545892385969,2.9003853585233
2026-01-01T00:26:24.700Z,EME2000,7423451.008041154,0.001166113665182959,1.5511550924102708,1.0529401218684207,2.386811093551275,2.84054010095807
2026-01-01T00:27:09.579Z,EME2000,7424140.591152996,0.0010979563920490377,1.551156005656206,1.052938589597647,2.4664452835362782,2.805107905310628
2026-01-01T00:27:15.090Z,EME2000,7424227.488320708,0.0010893903099531178,1.5511561207267275,1.0529384070401453,2.4764401615646245,2.8005415847848223
2026-01-01T00:33:20Z,EME2000,7430454.634727854,0.0005075590865717215,1.5511643602154441,1.0529292946368134,3.3606513867954018,2.275762426886634
2026-01-01T00:36:11.106Z,EME2000,7433145.863340799,0.00032942637317997695,1.5511679171098955,1.052927040310668,4.150512482257916,1.6544555915899037
2026-01-01T00:38:33.021Z,EME2000,7434952.546538535,0.0003062808749437732,1.551170303574078,1.0529260027817224,4.9809889349938,0.9637846865156083
2026-01-01T00:41:40Z,EME2000,7436494.025063671,0.00036795316888552256,1.5511723388643626,1.05292547403793,5.7912663161199855,0.3377138562836768
2026-01-01T00:50:00Z,EME2000,7434952.813900009,0.00030616483542398893,1.5511703039327691,1.0529248434571215,1.3033317844869154,5.318240833695439
