utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.305164883,0.0015529194169935242,1.550874221317671,1.8384245792660168,1.3724693670200223,3.208419234095363
2026-01-01T00:04:34.978Z,EME2000,7419553.342207247,0.0015498349246152255,1.5508742710963421,1.8384117563149138,1.7829791993814172,3.0687152092510224
2026-01-01T00:05:38.437Z,EME2000,7419923.897919209,0.001512830263340157,1.550874769226989,1.838408865645733,1.8788953722343198,3.0352958718290917
2026-01-01T00:05:47.626Z,EME2000,7419988.266366885,0.001506402569703228,1.550874855751543,1.8384084526295508,1.8928839666056216,3.0303568532745326
2026-01-01T00:07:52.416Z,EME2000,7421114.852349417,0.001394061719971427,1.550876369890839,1.8384030279347727,2.08646645072744,2.959673455802532
2026-01-01T00:08:20Z,EME2000,7421423.338697337,0.0013633724789176816,1.5508767844237545,1.8384018838960148,2.1304314556933868,2.9428754688766245
2026-01-01T00:10:19.085Z,EME2000,7422968.296108801,0.0012103265087713131,1.550878859997081,1.8383972290652386,2.3274800367449737,2.8631125222308174
2026-01-01T00:13:47.355Z,EME2000,7426285.962238325,0.0008875828317128322,1.5508833143825713,1.8383904158556434,2.720688801944255,2.6750365010609554
2026-01-01T00:14:22.803Z,EME2000,7426897.095941224,0.0008295672929436082,1.5508841345001374,1.8383894450175522,2.7980035928710674,2.6326368373224875
2026-01-01T00:14:50.512Z,EME2000,7427379.0580586605,0.0007842942601177184,1.5508847811853606,1.838388726197382,2.8615880615011555,2.596345320635069
2026-01-01T00:14:54.623Z,EME2000,7427450.792822695,0.0007775970481876715,1.5508848774306319,1.838388622547242,2.8712860148366417,2.590697254109637
2026-01-01T00:16:40Z,EME2000,7429290.723819453,0.000610758941424355,1.5508873454393421,1.8383862325697304,3.1493962088493084,2.416384969131609
2026-01-01T00:18:09.376Z,EME2000,7430814.424964536,0.00048428306689351466,1.550889388405304,1.8383846036537046,3.448637440741941,2.205184244908926
2026-01-01T00:18:19.509Z,EME2000,7430982.730821585,0.00047136779710778976,1.5508896140204382,1.8383844414977195,3.487601686881365,2.1762012159775743
2026-01-01T00:19:58.265Z,EME2000,7432552.94577751,0.00036780608382565316,1.5508917184452762,1.8383830907711805,3.934103307367998,1.8269827328841757
2026-01-01T00:20:52.924Z,EME2000,7433353.309968217,0.0003324846889557749,1.5508927907868033,1.838382513238486,4.231933403707613,1.5829980176666165
2026-01-01T00:22:53.626Z,EME2000,7434892.70243365,0.0003158867584582959,1.5508948526907684,1.8383816182162205,4.920638992061312,1.0132006859288278
2026-01-01T00:25:00Z,EME2000,7436092.808336806,0.0003526004044895634,1.5508964596054802,1.8383811412099542,5.506090315340253,0.5522481695386778
2026-01-01T00:25:02.738Z,EME2000,7436113.557560726,0.0003535462289727168,1.5508964873841928,1.838381135006251,5.516863110729778,0.5441728392750935
2026-01-01T00:25:41.083Z,EME2000,7436379.316833055,0.0003663761351375042,1.5508968431667771,1.8383810630076396,5.660932275543349,0.4378802063219398
2026-01-01T00:25:58.696Z,EME2000,7436485.604140653,0.0003718367748425337,1.5508969854521215,1.8383810384366972,5.723326324648616,0.39283843482298497
2026-01-01T00:28:54.449Z,EME2000,7436976.78144326,0.0003965371813788093,1.550897642970527,1.8383809719145463,6.273304627118658,0.016009056457012782
2026-01-01T00:33:20Z,EME2000,7435731.807076043,0.00031928509179513756,1.550895976455983,1.8383806820631732,0.9187522968690289,5.6321761498598155
2026-01-01T00:34:19.483Z,EME2000,7435148.497306639,0.0002990352605481497,1.5508951954328922,1.8383804445733762,1.2173752018891317,5.392152435521477
2026-01-01T00:35:47.447Z,EME2000,7434111.033676661,0.00029286959545901247,1.550893806024013,1.8383799071316949,1.7396719777971064,4.956512018379243
2026-01-01T00:40:37.208Z,EME2000,7429623.676826794,0.0005817151297961847,1.5508877921020718,1.8383760920414867,3.1139806099216347,3.8676374483647677
2026-01-01T00:41:03.527Z,EME2000,7429168.07786514,0.0006230798032639743,1.550887181124229,1.8383755663839851,3.1906408569462195,3.816901384596857
2026-01-01T00:41:40Z,EME2000,7428532.242191231,0.0006820615857103219,1.5508863283220398,1.8383747853321832,3.2890079976681172,3.7544596503299585
2026-01-01T00:41:45.955Z,EME2000,7428428.139348784,0.0006918350437896732,1.5508861886829124,1.838374651991166,3.304305254659806,3.7450275019569537
2026-01-01T00:42:45.469Z,EME2000,7427387.561715661,0.0007909433739053466,1.5508847926919356,1.8383732291967023,3.4474462567017214,3.660506660484438
2026-01-01T00:42:58.347Z,EME2000,7427163.200494038,0.000812594755216245,1.5508844916505815,1.8383728997981343,3.476394348599066,3.644242992023441
2026-01-01T00:42:58.735Z,EME2000,7427156.455541984,0.0008132469732149231,1.550884482600134,1.838372889764347,3.477255951235761,3.643763209148365
2026-01-01T00:50:00Z,EME2000,7420946.256485017,0.001431464056269531,1.5508761430767262,1.838358244105371,4.228339991375472,3.3075746829395745
2026-01-01T00:50:55.995Z,EME2000,7420409.669059558,0.0014857008846222977,1.5508754218884337,1.8383558332729497,4.314146331242331,3.2769126801312005
2026-01-01T00:52:09.606Z,EME2000,7419847.038938901,0.0015425756561278918,1.5508746655938674,1.83835255557599,4.42496485406122,3.2385863097163607
2026-01-01T00:52:52.213Z,EME2000,7419599.726578026,0.0015675475524324972,1.5508743331203474,1.8383506137281216,4.488348517682751,3.217161550183313
2026-01-01T00:58:20Z,EME2000,7419745.137458632,0.001551084411401875,1.550874528642518,1.8383353700750626,4.971135407318804,3.0571730509355604
2026-01-01T00:58:53.886Z,EME2000,7419965.724722418,0.00152846089645558,1.5508748251849278,1.8383338377233203,5.021745602372594,3.0399333772908292
2026-01-01T01:00:09.047Z,EME2000,7420582.329385757,0.0014653914529115669,1.5508756540145523,1.8383305199498816,5.135419964252801,3.000277961244583
2026-01-01T01:01:23.313Z,EME2000,7421352.872450916,0.0013868370712565412,1.550876689578763,1.8383273784016354,5.250356560094056,2.9584801105073577
2026-01-01T01:01:36.491Z,EME2000,7421505.152923903,0.0013713435296374165,1.5508768942102682,1.8383268374766002,5.271097894016224,2.9507171354900805
2026-01-01T01:06:00.564Z,EME2000,7425335.146595137,0.0009857221952153797,1.550882038242827,1.838317314388019,5.724601261798574,2.75729204375056
