utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,0.40557052726510345,0.3396526328427903,-0.8300653847717567,0.17646555873762493,510.0,4113509.054340597,4225268.505052766,4524682.812887332,-3225.2875126633826,-3082.05685504846,5805.764666265215
2026-01-01T00:05:05.142Z,EME2000,False,0.27672251736402526,0.36223805413873833,-0.8814331820897102,0.12362761030087442,510.0,2959844.5866250573,3109659.5893565617,6066563.712850167,-4279.03045275533,-4174.6985924518485,4224.331395304571
2026-01-01T00:05:38.078Z,EME2000,False,0.2623895226641281,0.3641947759358849,-0.8858058919494795,0.11773625340008358,510.0,2817377.7333841543,2970549.9292158177,6202481.268211562,-4371.163503162268,-4271.655693513706,4028.212350077564
2026-01-01T00:05:58.686Z,EME2000,False,0.25338647428814237,0.36537033117435996,-0.888423310457132,0.11403436842353089,510.0,2726725.347084788,2881916.585747565,6284209.450720906,-4426.473484025697,-4330.037067375311,3903.350005145728
2026-01-01T00:06:59.491Z,EME2000,False,0.22667381888873747,0.3686191052550369,-0.8956119250944442,0.10304472184442787,510.0,2452855.55498848,2613629.9184102304,6510142.041365375,-4578.956557201272,-4491.80727930373,3525.816966047597
2026-01-01T00:07:14.338Z,EME2000,False,0.2201195480450229,0.3693622653204541,-0.8972454466831348,0.10034694779702767,510.0,2384612.1540296045,2546663.2596381186,6561792.179962939,-4613.714896479631,-4528.88163703667,3431.673539615025
2026-01-01T00:08:20Z,EME2000,False,0.19099705687422658,0.3724116002813318,-0.9038934356788294,0.08835372758408594,510.0,2076903.988269778,2244184.08523001,6773248.802706613,-4755.514784956687,-4681.133035616178,3006.863866912673
2026-01-01T00:10:18.367Z,EME2000,False,0.13801655216790173,0.3769230177513386,-0.9134861407965399,0.0665097029729729,510.0,1501218.9169302236,1676152.5702456112,7082395.106095646,-4960.61982354945,-4905.827617657891,2210.7999511493613
2026-01-01T00:10:50.068Z,EME2000,False,0.12374028672116409,0.3779144580832511,-0.9155296065213173,0.060618012147616314,510.0,1343255.8574845796,1519841.3115780414,7149019.370496724,-5004.233472463933,-4954.824365241107,1992.0903097869204
2026-01-01T00:11:11.332Z,EME2000,True,0.11414731506869703,0.37852788669218634,-0.9167752867650374,0.05665777118664707,510.0,1236559.8418772279,1414157.2902824224,7189809.346034734,-5030.76293621158,-4984.991726974689,1844.298164097459
