utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.4012655197039234,-0.5306263161831142,0.2983651452436087,0.6843974980772782,510.0,3619264.726497311,-6201541.257062003,-1924053.8511771527,-841.7719314562778,1704.7457911737242,-7072.494535287995
2026-01-01T00:00:46.095Z,EME2000,True,0.40793631898249405,-0.5149508629028675,0.2891777467824189,0.6962684821363438,510.0,3576742.938737109,-6116590.445071651,-2247962.0915963193,-1002.851824888075,1980.4784732456324,-6978.882929988829
2026-01-01T00:01:53.236Z,EME2000,True,0.4172754397419402,-0.49164637500930786,0.27553056829129224,0.7129151108410138,510.0,3501635.607531356,-5970336.709082905,-2711255.138203534,-1233.6459104544574,2374.5729171883613,-6816.799778069413
2026-01-01T00:07:23.068Z,EME2000,True,-0.45634882024372214,0.36986194007859025,-0.2044085426776848,-0.783048559939835,510.0,2918644.4615900377,-4888451.278004089,-4778022.523321293,-2270.0475023183267,4127.4446086251855,-5605.015828275991
2026-01-01T00:08:20Z,EME2000,True,-0.4619008297366101,0.34776295985442235,-0.19153362844386368,-0.793109964895821,510.0,2784890.214367931,-4645913.7365801195,-5089435.986404095,-2427.4712187804225,4390.6011392973,-5332.008820215135
2026-01-01T00:08:51.942Z,EME2000,True,-0.4648570654578873,0.33524344897959896,-0.18424353011540348,-0.7984823480959106,510.0,2705987.344410995,-4503394.410698414,-5257201.83230445,-2512.4689484212768,4532.229818920627,-5171.459081411406
2026-01-01T00:15:41.624Z,EME2000,True,-0.49235455804362155,0.16843792003166053,-0.08735180477466731,-0.8494617816427567,510.0,1487365.6281340695,-2335428.245291427,-6896281.766168753,-3355.617978657743,5907.325733859452,-2722.07695952979
2026-01-01T00:15:58.439Z,EME2000,True,-0.493061307228479,0.1613983065585783,-0.08327186015995164,-0.850827204113543,510.0,1430738.4892897967,-2235778.8993317904,-6941107.24804433,-3379.3517257912727,5944.506134781547,-2609.259208500958
2026-01-01T00:16:40Z,EME2000,True,-0.49466296465101084,0.14395295165422486,-0.07316408431036145,-0.8539514716186952,510.0,1289133.5399990417,-1986920.9239631256,-7043708.396639463,-3434.0283633439653,6029.397457124049,-2327.442102421746
2026-01-01T00:16:47.121Z,EME2000,True,-0.4949166048193259,0.14095780346363102,-0.07142913636968656,-0.8544508940801104,510.0,1264649.6634048494,-1943939.4068763384,-7060107.999894055,-3442.8222474800673,6042.933942516529,-2278.757595426614
2026-01-01T00:16:59.847Z,EME2000,True,-0.49535477087160357,0.1356003738633834,-0.0683261431571799,-0.8553173257593443,510.0,1220736.591149338,-1866883.5987018677,-7088553.602973403,-3458.1180994314827,6066.3881611884135,-2191.470027368823
2026-01-01T00:17:27.405Z,EME2000,True,-0.49623687659154114,0.12398152959881834,-0.061597947529696294,-0.8570783135099952,510.0,1125001.534092059,-1699041.598867503,-7146329.180992997,-3489.378428251978,6113.911882315021,-2001.3076093355235
2026-01-01T00:18:42.820Z,EME2000,True,-0.4981832193084473,0.09207537693369519,-0.04313145121421417,-0.861089590506206,510.0,858999.4801683897,-1233714.0003512541,-7277428.465010283,-3561.7535512229197,6220.9043272626905,-1473.8587736572886
2026-01-01T00:22:28.486Z,EME2000,True,-0.4998981687663907,-0.003979832863490645,0.012379365634999862,-0.86598656635127,510.0,40750.50455687125,188893.17820295226,-7428448.0264307,-3660.3118569557228,6335.375007867177,140.8870152624645
2026-01-01T00:24:36.264Z,EME2000,True,-0.4981331437596955,-0.05842300332183284,0.04378717157322678,-0.8640213003025773,510.0,-426048.5236342163,994798.3852089564,-7351801.05785471,-3636.481580384571,6262.17349139612,1057.2363973919933
2026-01-01T00:25:00Z,EME2000,True,-0.4975878182501217,-0.06851725993747837,0.04960606643491831,-0.8632792053516627,510.0,-512239.1047223052,1143151.0732495417,-7324702.026631501,-3625.714525041946,6237.641404062319,1226.0588640674355
2026-01-01T00:25:03.367Z,EME2000,True,-0.49750495055655963,-0.06994851452766587,0.050431009926874444,-0.8631643775810279,510.0,-524444.6478187996,1164147.9269109946,-7320533.4486701405,-3624.0269632243526,6233.885663373022,1249.9565458494671
2026-01-01T00:25:57.753Z,EME2000,True,-0.49597720624669395,-0.0930364327419454,0.06373452547482855,-0.8609812676991737,510.0,-720695.2448491231,1501354.723443259,-7242095.56015859,-3591.27946743227,6163.785215733996,1633.8786990665158
2026-01-01T00:27:28.944Z,EME2000,True,-0.4926179360570258,-0.13159158884541397,0.08593414892837173,-0.855936063539802,510.0,-1044852.6887136805,2056650.3957998944,-7064130.102497733,-3513.373668944031,6006.790824349999,2266.660901111377
2026-01-01T00:29:06.735Z,EME2000,True,-0.4879119721386299,-0.17264148146776695,0.10954745592585302,-0.8486083791835789,510.0,-1383072.3952736408,2633653.379478043,-6810085.40899815,-3398.44293023369,5784.770227912859,2924.993856781132
2026-01-01T00:32:49.797Z,EME2000,True,-0.47296536986990206,-0.26463222699557365,0.1623750496571292,-0.8245652712721019,510.0,-2101898.6840860797,3850527.3989617955,-5999168.178484924,-3020.69242526133,5081.932999994645,4316.719074978086
