utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371208.575771023,7428034.203371929,1.7888103318460143e-05,1.5520475116730075,2.6238471192758177,6.054905890979736,1.273260779462515
2026-01-01T00:02:22.669Z,EME2000,6371193.519417526,7428022.50081435,1.767383213337692e-05,1.5520475147302466,2.623843972610882,6.084638784662618,1.3840581164500618
2026-01-01T00:04:29.734Z,EME2000,6371182.648087791,7428014.051062657,1.7306843186683672e-05,1.5520475168118952,2.6238411707855858,6.107047598392182,1.4868090274032895
2026-01-01T00:04:50.744Z,EME2000,6371181.182937492,7428012.912272782,1.7232218832033393e-05,1.5520475170870973,2.6238407075647867,6.110062477987965,1.5044887626757464
2026-01-01T00:05:55.655Z,EME2000,6371177.347925869,7428009.931504864,1.698172647137595e-05,1.5520475178025432,2.623839276469464,6.117733252340236,1.5607559191438305
2026-01-01T00:07:01.270Z,EME2000,6371174.607145945,7428007.8012296315,1.6705316656659617e-05,1.5520475183095326,2.6238378299342107,6.12256611944108,1.6205544553806739
2026-01-01T00:08:20Z,EME2000,6371172.918249021,7428006.488531859,1.6358797110353473e-05,1.5520475186189722,2.62383609433755,6.12389056013829,1.6967795815924531
2026-01-01T00:14:50.817Z,EME2000,6371190.152668468,7428019.884005858,1.5127994412087565e-05,1.5520475153780755,2.6238274779475805,6.0582664936989845,2.1473610426028946
2026-01-01T00:16:40Z,EME2000,6371201.042692419,7428028.348284322,1.5098006070195899e-05,1.552047513248366,2.623825069967413,6.028697343313459,2.284476271513636
2026-01-01T00:19:05.561Z,EME2000,6371217.073025822,7428040.807863002,1.5274598936342186e-05,1.5520475098567994,2.6238218588247406,5.994170924775277,2.4623815255840538
2026-01-01T00:24:54.276Z,EME2000,6371245.752620892,7428063.099055854,1.6112367462106893e-05,1.5520475008198094,2.623814161569027,5.960267983312505,2.8397709788128913
2026-01-01T00:25:00Z,EME2000,6371245.97037579,7428063.26830555,1.6125066615190322e-05,1.5520475006774177,2.623814035179925,5.9602564239151885,2.8454202816829404
2026-01-01T00:33:20Z,EME2000,6371234.649555779,7428054.469211142,1.6574786275617658e-05,1.5520474921062253,2.6238029891892394,5.984583035144194,3.313596081598365
2026-01-01T00:36:56.218Z,EME2000,6371225.390159254,7428047.272351906,1.6401670127011225e-05,1.552047491859633,2.6237982109706532,5.996351052785663,3.5148032457924203
2026-01-01T00:41:40Z,EME2000,6371221.371957257,7428044.149206232,1.5885297540794633e-05,1.552047495080746,2.6237919404907846,6.004399371905387,3.786281923147709
2026-01-01T00:50:00Z,EME2000,6371224.068122716,7428046.24479968,1.4546991791084576e-05,1.5520475070461117,2.62378090018825,5.948577140092431,4.334606918036579
2026-01-01T00:57:55.979Z,EME2000,6371234.764553533,7428054.55859304,1.490045651241494e-05,1.552047516987037,2.6237704013610514,5.832771381000446,4.9192554403802795
2026-01-01T00:58:20Z,EME2000,6371235.3407829795,7428055.006466841,1.4975152396103371e-05,1.5520475172712815,2.6237698717336455,5.829980330564345,4.945707068519669
2026-01-01T00:58:46.358Z,EME2000,6371235.929595802,7428055.4641210465,1.5059837836913466e-05,1.5520475175518076,2.623769290586188,5.827510067579783,4.974140134517726
2026-01-01T01:00:34.444Z,EME2000,6371237.709909063,7428056.847867746,1.5418964333715688e-05,1.5520475183448987,2.6237669075916434,5.8239731750050865,5.084142756455313
2026-01-01T01:03:29.284Z,EME2000,6371237.777640158,7428056.900511669,1.592515333126713e-05,1.5520475183584088,2.6237630530484637,5.8390229796534046,5.241311394081389
2026-01-01T01:06:40Z,EME2000,6371234.1242570635,7428054.060923189,1.6177030312772055e-05,1.5520475165972742,2.623758848256054,5.875871046113801,5.39231984213953
2026-01-01T01:09:40.319Z,EME2000,6371229.263162298,7428050.282641137,1.603110564222189e-05,1.5520475134278633,2.6237548719253443,5.917190387953399,5.528615933469537
2026-01-01T01:12:42.517Z,EME2000,6371225.358965735,7428047.248106759,1.5551905085084547e-05,1.5520475091356896,2.623750852940005,5.95256411830188,5.672708089694835
2026-01-01T01:15:00Z,EME2000,6371223.599024107,7428045.880193008,1.5060661000104933e-05,1.552047505499147,2.623747819249848,5.969286537164309,5.791407683812879
2026-01-01T01:18:36.354Z,EME2000,6371222.057670346,7428044.682176465,1.4274014453336788e-05,1.5520474997870248,2.623743043228811,5.974284242454874,5.999520421216571
2026-01-01T01:21:49.454Z,EME2000,6371221.262800055,7428044.064363835,1.3730364958448374e-05,1.5520474954359287,2.6237387786210804,5.9608056579060085,6.2032026548067565
2026-01-01T01:21:50.304Z,EME2000,6371221.261654872,7428044.063473743,1.372844747934056e-05,1.5520474954193761,2.623738759832709,5.960722321916862,6.204123800857063
2026-01-01T01:23:20Z,EME2000,6371221.374570878,7428044.1512376685,1.3550669448254971e-05,1.5520474938331505,2.623736778363535,5.951276413228445,0.018735187951112606
2026-01-01T01:25:13.244Z,EME2000,6371222.471566147,7428045.003876805,1.339266694816829e-05,1.552047492332098,2.6237342763186238,5.938402618509878,0.14315514304921936
2026-01-01T01:27:25.495Z,EME2000,6371225.658269094,7428047.480740133,1.3292164668995549e-05,1.5520474913783704,2.623731353989698,5.923656011676461,0.2881694480332867
2026-01-01T01:29:54.499Z,EME2000,6371231.826383873,7428052.274903193,1.327353432553629e-05,1.5520474914059403,2.623728061297528,5.908961540429396,0.44963365739263195
