utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7435633.052433702,0.00032943525688494283,1.5508150873577835,1.5766049780175246,2.2159290610468614,0.6638459418541771
2026-01-01T00:05:41.936Z,EME2000,7436725.277975931,0.0003857568546515951,1.5508165554955358,1.5766047026909655,3.3687315332697048,6.131105672462864
2026-01-01T00:08:20Z,EME2000,7435894.164722921,0.00033842160243113324,1.5508154383926482,1.576604521824702,3.9245364856786806,5.731025258473332
2026-01-01T00:16:40Z,EME2000,7429033.79682497,0.0006242848327839556,1.5508062083025842,1.5765993000681406,0.03069710329109432,3.83424158346812
2026-01-01T00:25:00Z,EME2000,7421201.949465268,0.0013835091330430941,1.5507956515235097,1.5765834582660092,1.0232235585910436,3.3341908105096034
2026-01-01T00:28:04.497Z,EME2000,7419586.371174194,0.0015449972808300925,1.5507934712459925,1.5765753798540243,1.3062737671969067,3.232843022984637
2026-01-01T00:31:30.658Z,EME2000,7419074.9191468675,0.0015950418873149205,1.5507927808656694,1.5765657499423034,1.6118936151759744,3.1302577618713325
2026-01-01T00:33:20Z,EME2000,7419392.111317847,0.0015620368332615558,1.5507932090768428,1.5765606394106375,1.7739304908164204,3.075904061654661
2026-01-01T00:33:38.322Z,EME2000,7419484.507779843,0.0015525407730976504,1.5507933338035298,1.5765597946595897,1.801269755442446,3.0666085347483163
2026-01-01T00:37:34.608Z,EME2000,7421600.646988743,0.001337357394717592,1.5507961895527742,1.5765495089606278,2.1652120864064104,2.9353760870239474
2026-01-01T00:38:41.044Z,EME2000,7422466.008303712,0.0012501322510293262,1.5507973569144073,1.576546902897087,2.2739128319020905,2.892107616213698
2026-01-01T00:38:50.763Z,EME2000,7422600.832879473,0.0012365810848883325,1.5507975387676958,1.5765465347748435,2.2901721917573763,2.885420814014986
2026-01-01T00:41:40Z,EME2000,7425216.369394952,0.0009762544928252377,1.5508010653966102,1.5765407262725997,2.5944039485820154,2.7478775914682547
2026-01-01T00:44:03.144Z,EME2000,7427676.3055394655,0.000738496513432267,1.5508043800705593,1.5765367886994637,2.9042391118377315,2.579039450792554
2026-01-01T00:44:53.697Z,EME2000,7428560.485684695,0.0006561054212356652,1.5508055709620607,1.5765356238586001,3.0341187801857377,2.498956433062016
2026-01-01T00:45:47.669Z,EME2000,7429497.580082918,0.0005717712836823557,1.5508068328296731,1.5765345108053483,3.1908635629747044,2.3953764550851044
2026-01-01T00:47:24.783Z,EME2000,7431132.7875000285,0.0004371462853730769,1.5508090340358411,1.5765328409704393,3.540896272694283,2.1410097443540774
2026-01-01T00:50:00Z,EME2000,7433481.775948774,0.0003093441035610918,1.5508121944789026,1.5765310031779893,4.354727537734915,1.4800878822300199
2026-01-01T00:58:20Z,EME2000,7436790.693218944,0.0004016668435418234,1.5508166432345063,1.5765296412496326,0.13595363886137127,6.1914664352700175
2026-01-01T00:59:14.204Z,EME2000,7436656.355167139,0.0003929312328086975,1.5508164626904217,1.576529630018564,0.29933498172060913,6.08148858614148
2026-01-01T01:06:40Z,EME2000,7432172.379405831,0.00036931687121695325,1.5508104329568537,1.5765273338557342,2.432576937067344,4.387440097122379
2026-01-01T01:12:40.179Z,EME2000,7426061.221840126,0.0008930277967396467,1.5508022040266662,1.5765200376021415,3.583994844600881,3.5908206812901327
2026-01-01T01:15:00Z,EME2000,7423771.655868438,0.0011180586323092602,1.5507991177277032,1.5765156199171604,3.852781120266078,3.459753834768658
2026-01-01T01:21:41.989Z,EME2000,7419432.122423653,0.0015549005655409508,1.5507932631384889,1.5764990214631374,4.495459945891435,3.212988200345614
2026-01-01T01:21:43.279Z,EME2000,7419425.687485464,0.001555557720564837,1.5507932544520235,1.5764989619868972,4.497386832688713,3.2123310991425544
2026-01-01T01:23:20Z,EME2000,7419101.728470858,0.0015888334118433567,1.5507928171203829,1.576494451004136,4.641125662711155,3.1638470846738564
2026-01-01T01:25:30.548Z,EME2000,7419171.191253746,0.0015825312750088446,1.550792910878193,1.576488310384411,4.8342962821749325,3.0992447216750847
2026-01-01T01:30:10.187Z,EME2000,7421201.757030617,0.0013793619098999151,1.5507956513264816,1.5764758239909347,5.259819981402741,2.949123636573283
2026-01-01T01:30:48.289Z,EME2000,7421654.243744175,0.0013341477980585688,1.5507962618126663,1.5764742685727222,5.320765646929723,2.9257045877665107
2026-01-01T01:31:40Z,EME2000,7422324.419739713,0.0012673168606886069,1.5507971658728545,1.5764722345136633,5.405378377659588,2.892021676775535
2026-01-01T01:32:31.649Z,EME2000,7423051.9298758805,0.0011949949056833768,1.550798147102824,1.576470298892112,5.492559571038732,2.8557105562230998
2026-01-01T01:32:57.161Z,EME2000,7423430.423437353,0.0011574800576577458,1.5507986575249415,1.576469380565073,5.536799735131234,2.8365968742593033
2026-01-01T01:35:53.043Z,EME2000,7426296.038191311,0.0008771453878472954,1.550802520397458,1.5764637930568857,5.87310891694955,2.673524763179797
2026-01-01T01:39:28.889Z,EME2000,7430043.8019636795,0.0005333082965814391,1.5508075681818152,1.5764588507929946,0.15717221009148252,2.318890821262934
2026-01-01T01:40:00Z,EME2000,7430568.6680916725,0.0004900092924263041,1.5508082747302099,1.576458314582137,0.2667323985659005,2.2399770308931473
2026-01-01T01:48:20Z,EME2000,7436467.403327537,0.00037426739196350816,1.5508162088559925,1.576454615515116,2.689273943393844,0.3100140393285873
