utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420393.6437297175,0.0014648095911943939,1.5511210872308638,2.100237829310934,1.170873713521016,3.2785238184687544
2026-01-01T00:00:33.289Z,EME2000,7420118.375793921,0.0014925347178424947,1.5511207218009748,2.100236378801665,1.2219913642617966,3.2601911967561996
2026-01-01T00:00:58.959Z,EME2000,7419929.385051774,0.0015115973565788322,1.5511204708926578,2.1002352447802233,1.2611112578234016,3.2463521426220727
2026-01-01T00:04:35.326Z,EME2000,7419196.17898699,0.0015861578077749695,1.5511194973474474,2.100225352146921,1.5848902398727693,3.135657069905106
2026-01-01T00:06:51.579Z,EME2000,7419551.9138097195,0.001550973096260662,1.5511199696923348,2.10021908312004,1.7880988872907224,3.0666342256564336
2026-01-01T00:07:30.386Z,EME2000,7419766.95004795,0.0015295383541587867,1.5511202552008139,2.100217331497703,1.8465576728588893,3.0463938809124373
2026-01-01T00:08:20Z,EME2000,7420112.247102531,0.0014950955817690824,1.5511207136282412,2.1002151281543293,1.9219473974606451,3.019865618770909
2026-01-01T00:09:10.935Z,EME2000,7420545.66935137,0.0014518704936566187,1.5511212889979462,2.100212918006223,2.000334377611538,2.991641801409482
2026-01-01T00:11:52.562Z,EME2000,7422396.561151733,0.0012678852128871756,1.5511237453601654,2.100206366505791,2.259294800206912,2.891862577939735
2026-01-01T00:14:48.215Z,EME2000,7425047.848552015,0.0010075587399513471,1.551127261950858,2.1002002858017788,2.572283929743494,2.7518772425611315
2026-01-01T00:15:44.929Z,EME2000,7425997.458587858,0.0009158330828066275,1.5511285209140078,2.1001985954297924,2.685486830290876,2.694535441759983
2026-01-01T00:16:39.071Z,EME2000,7426928.468156132,0.0008270910969426568,1.5511297549244487,2.100197114869403,2.8019796520894227,2.6313709375731955
2026-01-01T00:16:40Z,EME2000,7426944.585235105,0.0008255674380477095,1.5511297762843452,2.100197090622553,2.8040637803384714,2.630201675998788
2026-01-01T00:17:36.707Z,EME2000,7427933.774158982,0.0007330739752492645,1.5511310870860477,2.1001956846140035,2.9379044351006445,2.5522167127538027
2026-01-01T00:20:57.474Z,EME2000,7431367.650105624,0.0004418947599989233,1.5511356348754666,2.100191876815004,3.580447494541909,2.107438321844029
2026-01-01T00:21:17.439Z,EME2000,7431689.6996823875,0.00041923939343765546,1.5511360611930405,2.1001915949308834,3.666441197797935,2.041111280356996
2026-01-01T00:23:04.683Z,EME2000,7433312.16683665,0.0003318604393538343,1.5511382084324095,2.100190357138895,4.215096271222482,1.598102979987666
