utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.4485683743756966,-0.519091849433438,0.40770976540243997,-0.6025801295738223,510.0,-1891188.593426082,7123493.088418482,-970357.0925473436,-369.9908977478637,891.4946547490692,7259.998995216701
2026-01-01T00:00:27.681Z,EME2000,False,-0.4430083052393326,-0.5272240754907284,0.4138362238285506,-0.5954141378563721,510.0,-1900725.363096197,7145516.8865102185,-769055.248834509,-319.00894446501894,699.6496108531081,7283.441293429855
2026-01-01T00:03:23.339Z,EME2000,False,-0.4058494759625021,-0.5764833010083031,0.45087419262414813,-0.547417271325134,510.0,-1928068.1883940445,7160984.000219362,515464.05856157024,8.471518707117113,-523.9987749843779,7305.183790012814
2026-01-01T00:08:20Z,EME2000,False,-0.3363543852465032,-0.6497021779062349,0.5056334508546892,-0.4572609986934391,510.0,-1843771.5038600075,6703855.009441232,2629892.191313472,555.7272302034195,-2535.658497998762,6847.754526268881
2026-01-01T00:16:14.067Z,EME2000,False,-0.21110001369421852,-0.7374106324448212,0.5703635395200465,-0.29384992115328873,510.0,-1392392.8890787861,4827257.252873254,5477031.709299434,1313.5819784248688,-5236.111761153611,4944.903372400861
2026-01-01T00:16:40Z,EME2000,False,-0.20385301817607782,-0.7410870356573394,0.5730356146726255,-0.28436620206678487,510.0,-1357878.4204278116,4689913.458505541,5603463.7026216,1348.1326551236411,-5355.675477699986,4805.365802226379
2026-01-01T00:25:00Z,EME2000,False,-0.05907590305684933,-0.7877458889780861,0.6058588915583778,-0.09434752564745406,510.0,-549639.4151019088,1562579.053608414,7244123.938202109,1819.2264285043882,-6899.934483316308,1625.0683347127488
2026-01-01T00:25:26.378Z,EME2000,False,-0.05126107013742105,-0.7888996805985525,0.6065831694727967,-0.08406221001261417,510.0,-501472.0000174517,1380065.9748385332,7284542.777790889,1832.6314675608603,-6937.465753158917,1439.3203391682637
2026-01-01T00:26:17.511Z,EME2000,True,-0.03608890052988871,-0.7907570249147526,0.6076955965893488,-0.064085729241613,510.0,-407169.31527447735,1023735.89984307,7348880.641097703,1855.0962560132893,-6996.901911792393,1076.6261730327626
2026-01-01T00:32:38.217Z,EME2000,True,0.07694076092521886,-0.7887965704892986,0.6038577332175731,0.08506425645301084,510.0,310889.56692053756,-1649137.274755957,7239120.250228309,1873.0057955037335,-6880.429506469263,-1646.538239922724
2026-01-01T00:33:20Z,EME2000,True,0.08925330917342918,-0.7868876136194487,0.602138321961366,0.10134678859949947,510.0,388865.853812568,-1935152.886461108,7164216.650023381,1858.8646578045075,-6808.004686546311,-1938.2745691573043
2026-01-01T00:34:22.686Z,EME2000,True,0.1076530256158288,-0.7833992021729679,0.599080901470575,0.12569244051937936,510.0,504578.1895652325,-2357973.539944579,7029148.78150185,1831.7694409827302,-6677.820816131732,-2369.705570845345
2026-01-01T00:34:41.201Z,EME2000,True,0.11306879642668553,-0.782225899454278,0.5980685084001384,0.13286138926565536,510.0,538407.8824748434,-2481215.680418107,6984107.869656419,1822.42889144917,-6634.486546735415,-2495.494144401497
2026-01-01T00:38:06.992Z,EME2000,True,0.172531630447827,-0.7648326296658737,0.5834902260742585,0.21166728885023572,510.0,899897.1138513322,-3786566.167266035,6331125.365066083,1678.7172101541685,-6008.264498763757,-3829.002363069435
2026-01-01T00:41:40Z,EME2000,True,0.2322122082746993,-0.7385646318789506,0.5620949318178675,0.2909451193788344,510.0,1235166.769204932,-4974142.721723345,5382584.826126159,1457.6645834975727,-5101.262704547335,-5044.612172100452
2026-01-01T00:44:13.119Z,EME2000,True,0.27357577800747035,-0.7146437178544414,0.5428790950589316,0.34601002639632294,510.0,1443510.9908386574,-5695879.405910917,4551900.995889688,1258.4937318182617,-4307.920867527401,-5785.0284644897365
2026-01-01T00:50:00Z,EME2000,True,0.3611858713713941,-0.645670732584124,0.48812517315380255,0.46302039559779545,510.0,1788173.9398246412,-6832072.521211044,2320367.554649038,709.2250332522887,-2178.6607407742617,-6955.766442027525
2026-01-01T00:56:37.289Z,EME2000,True,-0.44847452481014954,0.5437125866912147,-0.4080562879776968,-0.5802906939730486,510.0,1927478.6417854892,-7158675.826026482,-548851.4750627945,-16.981090853663698,555.7516866092774,-7302.80241552264
