utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423634.865695164,0.0011378380042625388,1.5508008301782052,1.5766011562475424,5.530005639216185,2.847520894773364
2026-01-01T00:06:05.192Z,EME2000,7429802.921599593,0.0005449791986620649,1.550809140010116,1.576591188608465,0.08232820648162376,2.3717222838509073
2026-01-01T00:08:20Z,EME2000,7432030.866312073,0.00037414386086150254,1.5508121383348223,1.5765890390997117,0.633117788016053,1.953730973299165
2026-01-01T00:16:40Z,EME2000,7436897.989879819,0.0004120333463349256,1.5508186824438515,1.5765865038169287,2.964507239791289,0.11493408437581998
2026-01-01T00:19:02.655Z,EME2000,7436857.487937025,0.0004097165150071795,1.550818628014432,1.5765864982091689,3.3719378466543484,6.131237255614735
2026-01-01T00:25:00Z,EME2000,7433868.294373494,0.00030394757634822484,1.5508146097950506,1.5765852950851964,4.91419592449333,4.941035918576378
2026-01-01T00:33:20Z,EME2000,7425662.025272088,0.0009333072205546604,1.5508035627140215,1.5765759710743892,0.5156279926679828,3.5489536404772886
2026-01-01T00:41:28.696Z,EME2000,7419687.525672016,0.0015401839408221095,1.5507955052037532,1.576556866714118,1.3315382133434672,3.2143541886477642
2026-01-01T00:41:40Z,EME2000,7419625.078621408,0.001546799877499325,1.5507954209147374,1.5765563479366633,1.3484748661392163,3.208549842789184
2026-01-01T00:44:47.464Z,EME2000,7419215.7035761615,0.0015933900190347222,1.5507948682512218,1.5765475773918738,1.6265905862802033,3.1150509408711318
2026-01-01T00:47:12.252Z,EME2000,7419719.128919358,0.0015465754119703154,1.5507955476630622,1.5765408372800087,1.841930325732216,3.042299551651549
2026-01-01T00:50:00Z,EME2000,7421140.330805878,0.0014079505481569834,1.55079746537716,1.5765334524578327,2.0988849530378904,2.9505469284707364
2026-01-01T00:51:21.305Z,EME2000,7422111.98829668,0.0013125875339132956,1.5507987761239943,1.5765301439568753,2.2290256942133944,2.900479055190923
2026-01-01T00:51:43.598Z,EME2000,7422406.235219016,0.0012837132725421756,1.5507991729960162,1.576529275076904,2.265634659183357,2.8858252836527454
2026-01-01T00:52:19.146Z,EME2000,7422897.844478714,0.001235507833292117,1.5507998360007587,1.576527926542409,2.3250086841835955,2.8614617038563814
2026-01-01T00:56:14.969Z,EME2000,7426676.935537456,0.0008692568649750721,1.550804929939072,1.5765202816465107,2.767502643551136,2.6512314724731674
2026-01-01T00:57:43.638Z,EME2000,7428222.445556543,0.0007241674764525646,1.55080701178842,1.576518047869134,2.9718225543564643,2.534247046255307
2026-01-01T00:58:20Z,EME2000,7428857.788163808,0.0006660578039796436,1.5508078673805155,1.576517237224161,3.0659238223991023,2.475961823085128
2026-01-01T00:59:46.627Z,EME2000,7430349.574473351,0.0005354047974137555,1.5508098757772986,1.5765155512211175,3.324918451752418,2.3022950519401393
2026-01-01T01:00:42.239Z,EME2000,7431275.34612521,0.00046080249392908704,1.5508111217685494,1.5765146470076474,3.5261357091641843,2.155857250065842
2026-01-01T01:06:40Z,EME2000,7435887.449623251,0.00032530443610998753,1.5508173248605703,1.576511680450821,5.386348100077622,0.6480728936455566
2026-01-01T01:12:44.438Z,EME2000,7436750.694643576,0.00036586533338254184,1.5508184851047337,1.5765114310799615,0.3543643660207041,6.039083397836759
2026-01-01T01:15:00Z,EME2000,7435929.123082506,0.00032505339014110384,1.5508173808969632,1.5765112293950883,0.8710272565650456,5.655968186406173
2026-01-01T01:23:20Z,EME2000,7428945.447120065,0.0006591543956782403,1.5508079854313541,1.5765057660209731,3.206837362547817,3.812692113872001
2026-01-01T01:26:08.386Z,EME2000,7426019.579222099,0.0009340181530299431,1.5508040442148103,1.5765015368417858,3.59715750647824,3.5882243920602006
2026-01-01T01:31:40Z,EME2000,7421195.59469891,0.0014051401751016233,1.5507975399061575,1.5764896541804467,4.1762554603201885,3.3357252125736068
2026-01-01T01:34:59.438Z,EME2000,7419573.859845088,0.0015629987197886355,1.550795351577284,1.5764808344622414,4.4804185257489655,3.2279710960498322
2026-01-01T01:35:10.058Z,EME2000,7419522.467737871,0.0015678777759194009,1.5507952822186406,1.5764803439944175,4.49624685076566,3.222601852691585
2026-01-01T01:38:44.612Z,EME2000,7419303.163739671,0.0015834951374337019,1.5507949863472943,1.5764702837190585,4.813576696111797,3.1165654162460896
2026-01-01T01:40:00Z,EME2000,7419598.605020609,0.0015512794968503955,1.5507953851664567,1.576466779608737,4.925573131647333,3.0788113948546396
2026-01-01T01:42:57.004Z,EME2000,7421005.779269852,0.0014039090144950046,1.5507972841765694,1.5764589228867147,5.195134635446689,2.983569703553389
2026-01-01T01:44:13.469Z,EME2000,7421890.660616349,0.0013127360967089639,1.5507984779609527,1.5764557754504627,5.316704316724299,2.9373076795418385
2026-01-01T01:46:09.882Z,EME2000,7423499.348862139,0.001148745231691458,1.550800647508038,1.576451365985487,5.512001506289808,2.856664905221253
2026-01-01T01:46:27.533Z,EME2000,7423766.4907823745,0.001121725767208747,1.550801007698586,1.5764507424975223,5.5430659093011165,2.8429849631749953
2026-01-01T01:48:20Z,EME2000,7425577.285848056,0.0009404420936848677,1.5508034485536477,1.5764470760533373,5.754030439259189,2.742794310570577
2026-01-01T01:48:30.649Z,EME2000,7425756.549795479,0.000922701812238317,1.550803690129403,1.5764467574428196,5.775459845827047,2.731853419009969
2026-01-01T01:53:30.744Z,EME2000,7430929.9297963325,0.00044828648841587203,1.5508106569446192,1.5764399161999636,0.32766561890747026,2.1920667654890442
2026-01-01T01:56:40Z,EME2000,7433801.018453974,0.00030191542036735257,1.5508145193355958,1.5764376422177113,1.3468239337543517,1.359349840982084
2026-01-01T02:05:00Z,EME2000,7436908.543926747,0.00041694695386553513,1.5508186965749127,1.5764363925882887,3.3077363053068183,6.1742304359453275
2026-01-01T02:10:25.298Z,EME2000,7434546.78333331,0.0003051293686831513,1.5508155221025413,1.5764355741892344,4.580856885231542,5.221598760794689
2026-01-01T02:13:20Z,EME2000,7432109.613133201,0.0003671511199197947,1.5508122442636407,1.5764339218538872,5.612477861608611,4.36208684458008
2026-01-01T02:21:40Z,EME2000,7423711.119346615,0.0011249879386776725,1.550800933066601,1.576421916780059,0.745943180540984,3.4379503058396463
2026-01-01T02:29:02.308Z,EME2000,7419353.01399436,0.0015756382170558879,1.5507950536896282,1.5764032969547241,1.4454121283494745,3.1740931093617455
2026-01-01T02:29:54.241Z,EME2000,7419231.364745346,0.0015896742650709109,1.5507948894514445,1.5764008622411327,1.5223668923433011,3.1482827937849107
2026-01-01T02:30:00Z,EME2000,7419223.55013967,0.0015906577534674357,1.5507948788990504,1.5764005913648584,1.5308868850040531,3.145434513004561
2026-01-01T02:31:08.290Z,EME2000,7419217.767726548,0.001593539847572923,1.550794871045258,1.5763973757794414,1.6318554637124194,3.11171863299848
2026-01-01T02:33:51.058Z,EME2000,7419842.914672392,0.0015358318838039875,1.5507957147094023,1.5763898193763504,1.8742478586526365,3.0296211775171793
2026-01-01T02:38:20Z,EME2000,7422645.455915042,0.0012628161577084526,1.5507994956048545,1.5763784947012511,2.296963450790968,2.871768689064175
2026-01-01T02:38:24.596Z,EME2000,7422709.229258262,0.0012565842680020349,1.5507995816116646,1.57637832068115,2.304643961399516,2.86861476472638
2026-01-01T02:40:15.846Z,EME2000,7424374.398865239,0.001094304524826823,1.5508018268358748,1.5763743586793495,2.498331560959137,2.784494479082956
2026-01-01T02:40:16.726Z,EME2000,7424388.398856652,0.0010929452852552594,1.550801845708786,1.5763743293264645,2.499934809734186,2.7837584805121107
2026-01-01T02:46:40Z,EME2000,7430927.892111107,0.0004915960250608197,1.550810654179697,1.5763648647807997,3.4434477158502235,2.2177552853450884
2026-01-01T02:47:01.305Z,EME2000,7431278.58570295,0.00046402759151470906,1.5508111261448647,1.5763645346744009,3.5236919889045524,2.15849707140147
2026-01-01T02:49:17.282Z,EME2000,7433359.314962997,0.0003332636043594161,1.550813925547329,1.5763628750878025,4.168240554243105,1.6478934999201913
