utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.11332839242112548,-0.5517141607128697,0.06531694093021606,0.823712241967822,510.0,6646300.123767132,-1729433.5534882438,-2844722.9587813923,-2678.7075293620337,839.9093376942791,-6763.664984122709
2026-01-01T00:05:38.896Z,EME2000,True,-0.12260869657956874,0.4071872834428643,-0.04557768009211288,-0.9039293660474256,510.0,5388351.371905889,-1354574.338672521,-4937056.063301603,-4675.578710252835,1351.6330762622301,-5469.4578443601495
2026-01-01T00:08:20Z,EME2000,True,-0.12583790388974433,0.3342598232372565,-0.03571509914467471,-0.9333593221300784,510.0,4570623.383101006,-1120731.3764809263,-5752402.650985617,-5454.565446283071,1545.2548319281211,-4631.3382161331965
2026-01-01T00:11:09.289Z,EME2000,True,-0.12837811777047206,0.2553748027113437,-0.02511095613577624,-0.9579520911297184,510.0,3588212.8638655012,-844828.4912176311,-6452979.27367064,-6124.80401846351,1706.7312798413564,-3626.2808576901625
2026-01-01T00:12:33.286Z,EME2000,True,-0.12930851927173437,0.21554251997687685,-0.01978021599301626,-0.9676928603544819,510.0,3062087.2541174786,-698747.7766797466,-6735157.819107784,-6395.250837313715,1769.5089220892487,-3088.6660986290844
2026-01-01T00:12:40.445Z,EME2000,True,-0.12937760517755625,0.21212993590315954,-0.019324227132288214,-0.968446642731535,510.0,3016231.430885595,-686063.558819452,-6757100.422785106,-6416.301034133903,1774.305230045706,-3041.8271287827356
2026-01-01T00:14:57.709Z,EME2000,True,-0.13039059817821314,0.14623503813357885,-0.010541006223135072,-0.9805623349469438,510.0,2110731.78048807,-437011.19473615044,-7111726.356679157,-6757.200563549497,1848.9907752219378,-2117.442905057983
2026-01-01T00:16:40Z,EME2000,True,-0.1307585356556732,0.09667934579583683,-0.003962227171302004,-0.9866811086696228,510.0,1410023.9809524075,-245984.728931093,-7291918.789599598,-6931.479837732948,1882.8082284851737,-1402.7288483062612
2026-01-01T00:17:30.249Z,EME2000,True,-0.13081784157770365,0.07223876937949315,-0.0007258545713246263,-0.9887708155374674,510.0,1060148.282755128,-151114.58122331311,-7353454.467683948,-6991.497216673512,1892.4608980134335,-1046.0296718130107
2026-01-01T00:17:31.729Z,EME2000,True,-0.13081837456677575,0.07151793435449198,-0.0006304850960000446,-0.9888232098964491,510.0,1049796.4387203774,-148312.684320412,-7354995.275790414,-6993.007271302611,1892.675323351482,-1035.477529277426
2026-01-01T00:21:12.462Z,EME2000,True,-0.13012050907447334,-0.0361684595159789,0.013564408742148558,-0.9907454276805504,510.0,-506327.93421460735,269672.1854765354,-7408801.662816012,-7051.2254658568645,1879.6943718220853,549.855024849659
2026-01-01T00:21:20.761Z,EME2000,True,-0.13006420196507298,-0.04021680650917495,0.014096020678358825,-0.9905893266346188,510.0,-564828.2145721032,285262.5316003021,-7403991.242113689,-7046.9284162212525,1877.4687946283996,609.4223950478593
2026-01-01T00:23:51.399Z,EME2000,True,-0.1286655996387911,-0.11351686715658497,0.02369591210480056,-0.9848845557170983,510.0,-1616300.71023091,563924.714477161,-7231258.906517321,-6887.796391931316,1815.5232162272337,1679.757929843174
2026-01-01T00:25:00Z,EME2000,True,-0.12779344873802012,-0.146715971153299,0.028027808948982044,-0.9804885007962647,510.0,-2084778.1612025779,687095.0352601084,-7099624.259373528,-6764.9787835096195,1774.0124746123179,2156.463460937767
2026-01-01T00:26:14.671Z,EME2000,True,-0.1266783383197037,-0.18266144870447712,0.03270654858144445,-0.9744319757877561,510.0,-2583852.868151851,817591.4750068636,-6919562.138991305,-6596.301156076739,1719.6512944367403,2664.194050556162
2026-01-01T00:26:48.055Z,EME2000,True,-0.126124259210588,-0.19865536830975694,0.034784449335949874,-0.971297461113067,510.0,-2802633.4102575984,874549.8220304166,-6826896.914630251,-6509.308878946689,1692.32426026904,2886.734156239967
2026-01-01T00:30:00.055Z,EME2000,True,-0.12228063735893942,-0.28946828352508447,0.0465357066979317,-0.9482035575562121,510.0,-3995156.515851016,1181993.99089963,-6154242.978581195,-5875.80488056472,1500.6758347132857,4099.355140814757
2026-01-01T00:31:59.448Z,EME2000,True,-0.11933669128262413,-0.34468939765832013,0.053640493442338316,-0.9295540171065491,510.0,-4667532.899798905,1352604.2172868927,-5623403.873254528,-5374.381844206825,1353.968963397735,4782.705989141253
2026-01-01T00:32:23.008Z,EME2000,True,-0.11870666023550024,-0.35545160029363415,0.05502137589642748,-0.9254920512132409,510.0,-4792885.565454608,1384136.834137002,-5509219.282157558,-5266.409899171636,1322.7351843784065,4910.066291494233
2026-01-01T00:33:20Z,EME2000,True,-0.11711662142551206,-0.3812855057540663,0.05833085479316252,-0.9151516658274945,510.0,-5085330.852688893,1457305.0539950123,-5220844.341019536,-4993.575063929201,1244.2568037703554,5207.135882869272
2026-01-01T00:38:28.695Z,EME2000,True,-0.10693498870775162,-0.5154944479438069,0.07539451426661856,-0.8468447611857108,510.0,-6370064.275214977,1768707.2878755985,-3398225.348444813,-3265.464945025179,757.6098404599769,6510.390418033516
2026-01-01T00:41:40Z,EME2000,True,-0.09936834277536077,-0.5928895081932137,0.08512070701480214,-0.7945831792617988,510.0,-6878260.47474158,1881463.1936187795,-2099813.6439937986,-2031.620775075552,417.6734432949934,7023.631667274253
2026-01-01T00:44:30.201Z,EME2000,True,-0.09189234078609725,-0.657347017672979,0.0931421235644713,-0.7421423319547219,510.0,-7125899.176584747,1925816.286860372,-880459.2260466213,-871.4520431163114,102.27354974292507,7271.107028915292
2026-01-01T00:44:41.147Z,EME2000,True,-0.09138883484664147,-0.6613391779472847,0.09363620768913475,-0.7385870518679435,510.0,-7135023.445563413,1926823.713203684,-800818.0900754724,-795.6363139707944,81.79254241252613,7280.06625897609
2026-01-01T00:45:49.181Z,EME2000,True,-0.08820036115800199,-0.6857160397725737,0.09664551770550868,-0.7160124670685912,510.0,-7173079.394710999,1928054.445104429,-304093.6239495913,-322.6728576668013,-45.627152367151666,7316.675892468395
2026-01-01T00:50:00Z,EME2000,True,-0.07561831529056201,-0.7687300159254117,0.10677775807388729,-0.6260467581488206,510.0,-7035132.137901069,1858117.5903640494,1521655.5151484956,1416.9889264750948,-509.1838971163887,7167.2579246599835
2026-01-01T00:53:03.468Z,EME2000,False,-0.06567302334546109,-0.8220943925913143,0.11316650122496841,-0.554112990891825,510.0,-6661906.273499816,1734922.4607820679,2804591.8285841215,2640.389481671247,-830.0899917362303,6779.946225370868
2026-01-01T00:58:20Z,EME2000,False,-0.04730355079881006,-0.8981644593746883,0.12199251137707823,-0.4197389726555206,510.0,-5518375.654996057,1392755.5858405342,4780424.076079419,4525.956684332001,-1314.2399031678424,5603.031196023084
2026-01-01T00:58:42.598Z,EME2000,False,-0.04594277951638481,-0.902780488289145,0.12251158897674809,-0.4097164404086247,510.0,-5414739.226810363,1362713.7319207678,4905846.347862834,4645.723788700661,-1344.4226760369886,5496.669608775578
2026-01-01T01:01:15.613Z,EME2000,False,-0.03658802084431972,-0.9310653030089907,0.12562405693014952,-0.34058378496910635,510.0,-4645242.566166678,1142343.7756024667,5688043.48986985,5392.9917469605025,-1530.4876359965876,4707.8736393828995
2026-01-01T01:01:31.361Z,EME2000,False,-0.03561254999335466,-0.933678789371632,0.12590419080584692,-0.33335236507038535,510.0,-4559757.48945223,1118104.9442209841,5761496.681011503,5463.204332857684,-1547.7281071100742,4620.331844699584
2026-01-01T01:03:17.437Z,EME2000,False,-0.0289892907446487,-0.9498114902687415,0.12759302352223822,-0.2841439324075885,510.0,-3956469.486080567,948139.190756759,6219273.6989004975,5901.0206249664025,-1653.943122744496,4002.937680523918
2026-01-01T01:05:05.152Z,EME2000,True,-0.02218314908545884,-0.9635407611274174,0.12895173321744333,-0.23338500389456643,510.0,-3299836.263370082,765000.1030618229,6614662.409425821,6279.663140463136,-1743.3264436214683,3331.6548664876755
2026-01-01T01:05:06.426Z,EME2000,True,-0.022102244219205664,-0.9636869820890627,0.12896563875644532,-0.2327804875256757,510.0,-3291833.916072752,762778.6529896245,6618901.447312145,6283.7263876902225,-1744.2680756447867,3323.477966628596
2026-01-01T01:06:40Z,EME2000,True,-0.016137847433456386,-0.9733866668529754,0.12984795977688396,-0.18814216437271566,510.0,-2690732.9909141967,596561.6725936371,6901366.0172341885,6554.755804214863,-1805.841579228475,2709.509927548733
2026-01-01T01:07:16.695Z,EME2000,True,-0.013788887683617326,-0.9766272511295505,0.13011881704824793,-0.17052323119607768,510.0,-2448504.7640760606,529921.8857126584,6996265.1646090755,6645.983082540592,-1825.8344805347547,2462.2235627043706
2026-01-01T01:09:18.902Z,EME2000,True,-0.005938068516145576,-0.9851147515529547,0.130714219462652,-0.11147851113702333,510.0,-1620611.981080349,303507.3861120442,7245850.020162273,6886.7496168922,-1875.1373013304847,1617.5245790797367
2026-01-01T01:10:09.898Z,EME2000,True,-0.0026540282050908155,-0.9876031640226615,0.1308228619218402,-0.08670827725940483,510.0,-1267525.3527855165,207541.56299128,7319171.948419815,6957.974521245547,-1887.7364655031142,1257.4735358128844
2026-01-01T01:10:20.242Z,EME2000,True,-0.001987604437304997,-0.9880319986920008,0.1308348422169118,-0.08167657590378548,510.0,-1195485.3991466677,188003.7877086636,7331799.902740735,6970.292327311697,-1889.7138871085922,1184.026208812454
2026-01-01T01:11:16.493Z,EME2000,True,0.0016367210325104475,-0.9899149314501315,0.13084059640548604,-0.05428156195799603,510.0,-801774.8698332112,81473.29056501377,7387128.562135619,7024.6184372623575,-1897.0400068578322,782.7006574537304
2026-01-01T01:14:09.661Z,EME2000,True,0.012774233005311135,-0.9909408542441199,0.13022891152777596,0.030223715247313626,510.0,420387.7257818456,-246625.35919353593,7414930.763511472,7056.6141332263405,-1883.1731670862564,-462.36925998091624
2026-01-01T01:15:00Z,EME2000,True,0.01599805071308867,-0.989887195846706,0.1298732846866937,0.05477528454344746,510.0,774954.0987695869,-341082.54350443225,7382561.681504345,7027.516024091806,-1868.8670785787833,-823.4012754120777
2026-01-01T01:15:22.751Z,EME2000,True,0.017451983213793754,-0.9892113712004419,0.12968637030238378,0.06586149654722395,510.0,934632.7969413074,-383513.0237191152,7361977.964977689,7008.710148762013,-1860.896660031652,-985.9683347108545
2026-01-01T01:15:53.077Z,EME2000,True,0.019386541571736048,-0.9881175169153822,0.12941193280960567,0.08062559405888906,510.0,1146732.3084403449,-439767.8161626103,7328801.068592225,6978.19042174629,-1848.8251813538866,-1201.8829544521188
2026-01-01T01:19:05.772Z,EME2000,True,0.031560203317168196,-0.9760330236559266,0.12699712158630563,0.173882780655364,510.0,2462830.8285256615,-786026.3482148859,6967093.278819311,6640.823198571926,-1734.2641095466834,-2541.155176189462
2026-01-01T01:19:33.291Z,EME2000,True,0.03327810865196426,-0.9735870855482849,0.1265583895600553,0.18709283356160367,510.0,2644652.2332600853,-833457.0629662882,6894615.078949332,6572.833559851196,-1712.7072603214954,-2726.115043098012
2026-01-01T01:20:29.745Z,EME2000,True,0.03678297961379326,-0.9680100728744158,0.12558565606389366,0.21408352158772298,510.0,3011451.77697289,-928812.970224899,6730140.110035539,6418.318320080931,-1664.5679084144056,-3099.2008324121134
2026-01-01T01:21:22.417Z,EME2000,True,0.04002749281323775,-0.9621319390582194,0.1245905286633883,0.23911740177271587,510.0,3345324.7104951134,-1015203.4322843009,6557918.46558837,6256.271660082127,-1615.0139164674779,-3438.7421575556828
2026-01-01T01:23:12.250Z,EME2000,True,0.04670410208964147,-0.9477972592922522,0.12224653201079735,0.2907831967934677,510.0,4011621.816495343,-1186319.3802600247,6142625.1958863875,5864.781426738174,-1497.8686331596891,-4116.185750727593
2026-01-01T01:23:20Z,EME2000,True,0.04717026498446431,-0.9466805765265282,0.12206754567869064,0.29439831253028,510.0,4056954.185023495,-1197892.5925827837,6110547.87577212,5834.509035246296,-1488.9237320355146,-4162.267601631616
2026-01-01T01:28:42.277Z,EME2000,True,0.0658694026465331,-0.8882480350087143,0.113082946827625,0.4403281699311632,510.0,5703503.004837517,-1609970.9044060234,4486018.51039241,4297.491759781577,-1046.7764778312185,-5834.8262059412045
2026-01-01T01:28:55.398Z,EME2000,True,0.06659876689724598,-0.8853837196938509,0.11265506727114823,0.446059535227059,510.0,5759414.692965844,-1623571.3663530133,4409083.783651495,4224.560142518687,-1026.2040568988753,-5891.555535615746
2026-01-01T01:29:37.908Z,EME2000,True,0.06894243949875212,-0.8758508363313716,0.111236628439125,0.46449829389040165,510.0,5933899.012564141,-1665759.3449900197,4154839.3255516523,3983.4750227352306,-958.3889662548387,-6068.542744555537
2026-01-01T01:31:40Z,EME2000,True,0.07550247323013727,-0.8463504110295288,0.10689353124222195,0.516298490473145,510.0,6376225.283231888,-1770459.896888604,3385627.3814437636,3253.491010354812,-754.6299581565881,-6516.756057696793
2026-01-01T01:32:00.221Z,EME2000,True,0.07656324068871723,-0.8411661102504528,0.10613645780011044,0.524702484715872,510.0,6440743.747501453,-1785366.7866165172,3253189.512526132,3127.7272315347877,-719.7404143847095,-6582.054547704177
2026-01-01T01:37:45.831Z,EME2000,True,0.093436591987305,-0.7401083929812239,0.09163348246756459,0.6596305593340978,510.0,7131078.743876191,-1926813.7880596723,834926.3693328102,828.1289711425743,-90.77662972296844,-7276.3744432144695
2026-01-01T01:38:53.315Z,EME2000,True,0.09643034855688762,-0.7177751613049048,0.08847757546034,0.6838652822973066,510.0,7171155.799696792,-1928675.0361102377,342396.3085353705,359.1707861746288,35.637356166321524,-7315.075542478992
