size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1066379,2026-01-01T00:01:07.954Z,182.17242579385726,-2.4897693742831692e-11,3848458.8166382737,2026-01-01T00:10:00.733Z,107.27754279117958,35.91719359989478,1630665.973662477,2026-01-01T00:18:54.333Z,32.343567394328915,5.139875088899825e-12,3852923.6968887243
triple,gs-ksat-svalbard,POI,1063284,2026-01-01T01:49:08.073Z,153.71783440179047,-3.1981280555603565e-12,3852155.6038779267,2026-01-01T01:57:59.955Z,79.35215143582185,34.90618031023444,1659038.1949329413,2026-01-01T02:06:51.357Z,5.011196453523475,1.3473311204784388e-11,3849591.850247353
triple,gs-ksat-svalbard,POI,1082994,2026-01-01T03:36:47.530Z,130.05394992688778,-1.814247806705198e-11,3854456.786710481,2026-01-01T03:45:49.853Z,51.6741027289679,42.9072933548999,1463873.7915250887,2026-01-01T03:54:50.524Z,333.3835044168618,2.3288448633898728e-11,3845519.6318575726
triple,gs-ksat-svalbard,POI,1104352,2026-01-01T05:23:56.176Z,110.35185738617147,-7.957696871363706e-14,3855699.8222160977,2026-01-01T05:33:09.541Z,24.68575296680212,63.676277505491555,1177449.81261113,2026-01-01T05:42:20.528Z,299.17020661155993,4.891956490048248e-12,3842299.184180268
triple,gs-ksat-svalbard,POI,1104289,2026-01-01T07:10:34.338Z,92.83527952193036,-5.1544833470456e-13,3856238.61083726,2026-01-01T07:19:47.671Z,178.35520146169907,81.1516213375612,1084542.2047638022,2026-01-01T07:28:58.627Z,264.0652350560738,5.045329267963525e-10,3841307.621481341
triple,gs-ksat-svalbard,POI,1076068,2026-01-01T08:56:43.342Z,75.54069898311356,-6.988209067484763e-13,3856099.6744069853,2026-01-01T09:05:42.239Z,152.3182052718326,50.49017497907506,1329404.1622696316,2026-01-01T09:14:39.410Z,229.2768388067023,1.2097287584651774e-12,3843063.393816316
triple,gs-ksat-svalbard,POI,1033087,2026-01-01T10:42:21.838Z,56.516234108334714,-2.4784286867781416e-11,3855236.090398232,2026-01-01T10:50:58.844Z,126.18929208348926,34.5785856090418,1668110.376761238,2026-01-01T10:59:34.925Z,195.98370346775192,2.4913429571503605e-11,3846630.4473813167
triple,gs-ksat-svalbard,POI,1002806,2026-01-01T12:27:28.401Z,33.95709713009341,-2.146498972711801e-13,3853219.732788015,2026-01-01T12:35:49.935Z,99.81599520497036,28.47190475038569,1869588.9261709116,2026-01-01T12:44:11.207Z,165.7103349599085,7.977699763839079e-08,3850523.3295217063
triple,gs-ksat-svalbard,POI,1007870,2026-01-01T14:12:09.829Z,6.843016671337725,-1.087132639519349e-12,3850028.7328938367,2026-01-01T14:20:33.590Z,73.344640452165,29.330720264728136,1838217.456113394,2026-01-01T14:28:57.699Z,139.79002729180647,1.4519662804898773e-11,3853775.7463387745
triple,gs-ksat-svalbard,POI,1044264,2026-01-01T15:56:48.211Z,335.6359456598464,-1.0926036781050758e-12,3846012.2818115237,2026-01-01T16:05:29.804Z,47.03186976776042,37.54318674118242,1587390.4162199853,2026-01-01T16:14:12.475Z,118.28846593066814,6.739961036481926e-12,3855621.006875622
triple,gs-ksat-svalbard,POI,1085676,2026-01-01T17:41:53.500Z,301.82297607167345,-3.07832455667088e-06,3842546.132727887,2026-01-01T17:50:55.385Z,20.954899139242762,56.89856187356189,1244673.7507293334,2026-01-01T17:59:59.176Z,99.89800933357596,1.5389837603277501e-10,3856220.4549255827
