utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371039.657044787,7427902.910686966,1.512674803424039e-05,1.551526415914667,2.3620404186297566,4.391075407528405,2.544819667433558
2026-01-01T00:03:04.576Z,EME2000,6371026.2496431405,7427892.489686313,1.470506985040205e-05,1.5515264208784243,2.362036230400541,4.408803882684139,2.7089052436498124
2026-01-01T00:03:31.631Z,EME2000,6371023.636915495,7427890.458923854,1.4623293648518459e-05,1.5515264216092246,2.3620356166464282,4.410464559781837,2.733894645918247
2026-01-01T00:03:39.779Z,EME2000,6371022.826135248,7427889.828738677,1.4597812062798186e-05,1.551526421828418,2.3620354317997263,4.410895945651795,2.7414899009186042
2026-01-01T00:04:05.240Z,EME2000,6371020.229895734,7427887.810791386,1.4515840181437996e-05,1.5515264225096947,2.3620348542488436,4.412020443163837,2.7654455213656863
2026-01-01T00:08:20Z,EME2000,6370992.5039742505,7427866.260586848,1.3607148785808439e-05,1.551526428678825,2.362029077197546,4.398334436367409,3.0300796333718907
2026-01-01T00:09:02.342Z,EME2000,6370988.258653025,7427862.960872632,1.3467387945010446e-05,1.5515264295250757,2.3620281173315796,4.390823027558408,3.079299438385282
2026-01-01T00:12:06.589Z,EME2000,6370973.708831081,7427851.651886726,1.3047104877060069e-05,1.5515264323353692,2.3620239413191646,4.342011901481923,3.309601538497644
2026-01-01T00:12:09.315Z,EME2000,6370973.552508864,7427851.530383766,1.3043953123337188e-05,1.5515264323650304,2.362023879542864,4.341139895879837,3.3131586980095253
2026-01-01T00:12:15.305Z,EME2000,6370973.215829771,7427851.268696672,1.3037395235067646e-05,1.5515264324288867,2.362023743815711,4.339214426978346,3.320983677821811
2026-01-01T00:12:44.687Z,EME2000,6370971.701110488,7427850.091366342,1.3012663416948055e-05,1.5515264327157579,2.3620230779495763,4.32960476041745,3.359536360462073
2026-01-01T00:16:40Z,EME2000,6370968.35125628,7427847.48765917,1.3273252554600347e-05,1.551526433350306,2.3620177456890485,4.255516511311232,3.6654168893311714
2026-01-01T00:18:05.922Z,EME2000,6370971.109413348,7427849.631463947,1.3545348645511702e-05,1.5515264328313358,2.3620157986419463,4.236310494346449,3.7692596488473247
2026-01-01T00:20:42.995Z,EME2000,6370981.199385974,7427857.47399202,1.4171081488066737e-05,1.5515264309057308,2.3620122389069658,4.219073961626681,3.941218655954123
2026-01-01T00:21:16.136Z,EME2000,6370984.051137788,7427859.690542739,1.4310363385123125e-05,1.5515264303519514,2.3620114877417717,4.218422484224971,3.9745151657599895
2026-01-01T00:25:00Z,EME2000,6371007.344979512,7427877.795886294,1.5150165062676212e-05,1.5515264255452348,2.3620064124840816,4.23564795906465,4.177804733360561
2026-01-01T00:26:04.172Z,EME2000,6371014.445321995,7427883.314685611,1.5329118514725213e-05,1.5515264239115332,2.3620049571991317,4.245401107679891,4.231263196962608
2026-01-01T00:29:00.860Z,EME2000,6371031.669910446,7427896.702629462,1.5634313025256096e-05,1.5515264191480425,2.362000949147498,4.2759164440359605,4.374792626304688
2026-01-01T00:32:02.251Z,EME2000,6371041.901136086,7427904.654922571,1.568326304189695e-05,1.5515264143225487,2.361996832723523,4.304375271420167,4.525010740438712
2026-01-01T00:33:20Z,EME2000,6371043.284921473,7427905.730479307,1.564338121956035e-05,1.5515264124204642,2.3619950678273143,4.31377878247677,4.5921927452945885
2026-01-01T00:34:27.361Z,EME2000,6371043.056086575,7427905.552615808,1.5589490656112087e-05,1.5515264109026794,2.3619935385183215,4.320204293709442,4.652120403615055
2026-01-01T00:41:40Z,EME2000,6371024.767919419,7427891.338005301,1.5139649232241381e-05,1.5515264055776872,2.361983712963802,4.323664005816463,5.074825661182221
