utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371225.959603317,7428047.714951991,1.803326187703458e-05,1.5511624144260303,1.052989141667339,3.285256683892646,5.093653610527759
2026-01-01T00:00:08.417Z,EME2000,6371226.892531267,7428048.440069701,1.8036534562439037e-05,1.5511624142172977,1.0529889472245053,3.287050642147549,5.100150856995719
2026-01-01T00:00:18.467Z,EME2000,6371228.008315523,7428049.30731232,1.8039495175261734e-05,1.5511624139656557,1.0529887150669597,3.2891832039057918,5.107917486956126
2026-01-01T00:01:26.715Z,EME2000,6371235.562218727,7428055.178577567,1.803349026363e-05,1.5511624121946532,1.0529871383666698,3.303265853779611,5.161059409934482
2026-01-01T00:07:49.884Z,EME2000,6371264.562478784,7428077.718985035,1.745938655147149e-05,1.551162401640708,1.0529782815588593,3.3537565027245133,5.487990981772973
2026-01-01T00:08:20Z,EME2000,6371265.187234931,7428078.204575412,1.7401731141858074e-05,1.5511624008721934,1.0529775851076608,3.3551133700295694,5.516298690125525
2026-01-01T00:16:40Z,EME2000,6371248.539537521,7428065.265182842,1.6899116096437807e-05,1.551162393046913,1.0529660175284785,3.339257504538743,6.024655599302588
2026-01-01T00:25:00Z,EME2000,6371238.754961162,7428057.660133383,1.7540983140512958e-05,1.551162397962788,1.052954448720572,3.302753581434025,0.27047513893684066
2026-01-01T00:33:20Z,EME2000,6371242.5288958745,7428060.593419772,1.9197506241941802e-05,1.5511624112448112,1.0529428898618372,3.323370193958706,0.7423601387675971
2026-01-01T00:41:40Z,EME2000,6371254.206181239,7428069.669572644,1.9504292541644438e-05,1.55116242090625,1.0529313426548466,3.41176186385681,1.1464706154878748
2026-01-01T00:42:53.508Z,EME2000,6371255.215076818,7428070.453734988,1.9328630860728547e-05,1.551162421381778,1.0529296455558428,3.4204770848277506,1.2101614981756228
2026-01-01T00:44:48.994Z,EME2000,6371255.536641545,7428070.703670607,1.898265111702521e-05,1.551162421539336,1.0529269793706306,3.427639628578172,1.316753002138935
2026-01-01T00:46:53.748Z,EME2000,6371254.103398505,7428069.589684938,1.857712965303828e-05,1.551162420898833,1.0529240991408175,3.4248293397418665,1.4424464664103183
2026-01-01T00:50:00Z,EME2000,6371249.597071311,7428066.087149396,1.8095879034748127e-05,1.55116241847229,1.052919798568818,3.400460262105033,1.6502744272158358
2026-01-01T00:51:05.236Z,EME2000,6371247.796440758,7428064.68761197,1.800262473159574e-05,1.5511624172540266,1.0529182920269036,3.3875379799489673,1.7274543970074137
2026-01-01T00:54:00.008Z,EME2000,6371243.6189756505,7428061.440682909,1.800360310376225e-05,1.5511624132595623,1.0529142550445845,3.3488343512226963,1.9383093050678106
2026-01-01T00:54:07.155Z,EME2000,6371243.481682955,7428061.333972337,1.801137996455395e-05,1.5511624130782342,1.052914089922069,3.3472699380707764,1.9469138675572515
2026-01-01T00:58:20Z,EME2000,6371240.378250475,7428058.921833195,1.8577390053232418e-05,1.5511624062319096,1.0529082468230078,3.302848746400824,2.2403879162816236
2026-01-01T01:03:04.971Z,EME2000,6371238.93387964,7428057.799197576,1.94461593562314e-05,1.5511623989877892,1.0529016571852872,3.2862420384855935,2.5376921202983214
2026-01-01T01:05:08.080Z,EME2000,6371238.884728435,7428057.760994856,1.9755187431487702e-05,1.5511623965654697,1.0528988092350107,3.287364048624288,2.657832724738222
2026-01-01T01:06:40Z,EME2000,6371239.500905544,7428058.239917837,1.99420111707259e-05,1.551162395170255,1.0528966824395762,3.2899717544775613,2.745766227751968
2026-01-01T01:07:16.025Z,EME2000,6371239.965305507,7428058.600872188,2.000474548411851e-05,1.5511623947319149,1.0528958488468771,3.2912634865806503,2.77995905045381
2026-01-01T01:15:00Z,EME2000,6371258.281672943,7428072.83724127,2.0320927580612907e-05,1.5511623951757136,1.0528851117390694,3.3131667376615352,3.215072132072783
2026-01-01T01:23:20Z,EME2000,6371256.812987712,7428071.695708383,1.9550317461135427e-05,1.5511624061426668,1.052873546638146,3.318700187709375,3.702039985946129
2026-01-01T01:27:59.885Z,EME2000,6371229.45670012,7428050.4330682745,1.9005410581610216e-05,1.5511624136857376,1.0528670782893632,3.281948694763188,4.014479672758528
2026-01-01T01:31:40Z,EME2000,6371206.617132159,7428032.6810195055,1.9063173039560176e-05,1.5511624184937263,1.0528619941775097,3.236263653989665,4.276978471329801
2026-01-01T01:34:21.486Z,EME2000,6371195.061234962,7428023.699193075,1.948614545001531e-05,1.551162420773919,1.0528582655077487,3.207908083516843,4.464398219118955
2026-01-01T01:36:50.825Z,EME2000,6371190.400376409,7428020.076537076,2.0084622860282766e-05,1.5511624216858149,1.0528548178521386,3.19461510529141,4.624791277456248
2026-01-01T01:37:28.761Z,EME2000,6371190.233661198,7428019.94695753,2.0251701067401773e-05,1.5511624217201898,1.0528539421065959,3.193673617431857,4.663099562340499
2026-01-01T01:38:35.013Z,EME2000,6371190.946806194,7428020.501250105,2.054447641353995e-05,1.551162421585495,1.0528524126669352,3.1944122291729276,4.727619982210169
2026-01-01T01:39:46.072Z,EME2000,6371193.110872586,7428022.183272483,2.084689321074092e-05,1.5511624211682427,1.0528507722395757,3.198382069106123,4.793643431658691
2026-01-01T01:40:00Z,EME2000,6371193.700380837,7428022.64146822,2.0903487546296798e-05,1.5511624210539579,1.052850450703898,3.1995154697187984,4.806228895508763
2026-01-01T01:45:42.177Z,EME2000,6371221.933965676,7428044.58602706,2.176378336179662e-05,1.5511624153079069,1.0528425494604539,3.250577123923366,5.092213003852654
2026-01-01T01:47:05.117Z,EME2000,6371231.103279619,7428051.712870979,2.178713346434963e-05,1.5511624132488422,1.052840633557892,3.26521638065872,5.159269844874407
2026-01-01T01:47:46.490Z,EME2000,6371235.668314544,7428055.261040439,2.1773286451295734e-05,1.551162412160267,1.0528396777105762,3.2721928154854676,5.193046123121413
2026-01-01T01:48:20Z,EME2000,6371239.293332134,7428058.078581634,2.175085289369672e-05,1.5511624112553728,1.0528389034573618,3.2775952539467896,5.220651261928929
2026-01-01T01:56:40Z,EME2000,6371265.001799497,7428078.060446121,2.089355363235629e-05,1.55116239798854,1.0528273438473152,3.315050596180038,5.675697514135551
2026-01-01T01:56:51.684Z,EME2000,6371264.777921823,7428077.886437678,2.0875428889868193e-05,1.5511623977389597,1.0528270735825278,3.3149442558623003,5.687312455893174
2026-01-01T02:02:22.994Z,EME2000,6371250.251039198,7428066.595444931,2.0610945087412593e-05,1.5511623931514804,1.0528194081118847,3.301886911590276,6.026711389127787
2026-01-01T02:05:00Z,EME2000,6371243.4772853255,7428061.330554285,2.066037205875185e-05,1.5511623929717266,1.0528157749199787,3.2922754633584304,6.1909735686759335
2026-01-01T02:13:20Z,EME2000,6371239.248254399,7428058.043545014,2.163497135142164e-05,1.5511624007813567,1.052804207802145,3.2679222055951924,0.42464256342572254
2026-01-01T02:21:40Z,EME2000,6371244.8161864905,7428062.371213475,2.3221565080633504e-05,1.5511624143799947,1.0527926521861082,3.3074528665806198,0.8776136962060647
2026-01-01T02:28:03.449Z,EME2000,6371254.278908924,7428069.726100112,2.3150052377119955e-05,1.5511624209450479,1.052783797590356,3.3654897105035335,1.1972758071518015
2026-01-01T02:28:04.562Z,EME2000,6371254.297741538,7428069.740737729,2.314754961172472e-05,1.551162420954118,1.0527837718892767,3.365610756227042,1.1982512750498175
2026-01-01T02:30:00Z,EME2000,6371255.53135709,7428070.699563274,2.2837880954556172e-05,1.5511624215352715,1.0527811067856043,3.3749871177971302,1.3025816424460777
2026-01-01T02:30:50.926Z,EME2000,6371255.575249361,7428070.733678464,2.267844594530415e-05,1.5511624215620754,1.0527799310856305,3.376858810605703,1.3508718256145433
2026-01-01T02:31:18.536Z,EME2000,6371255.465448577,7428070.648335997,2.2589062166202904e-05,1.5511624215175543,1.0527792936409583,3.377233494892774,1.3776939366324046
2026-01-01T02:38:20Z,EME2000,6371246.280970925,7428063.509715191,2.1651972132825258e-05,1.5511624160856583,1.0527695617162869,3.331346066367265,1.8387248781391936
2026-01-01T02:39:55.336Z,EME2000,6371244.057889597,7428061.781828209,2.1688277847876163e-05,1.5511624138564364,1.052767359515423,3.3136610694686657,1.9503162393587052
2026-01-01T02:40:48.136Z,EME2000,6371243.042712552,7428060.992783145,2.175352603040168e-05,1.5511624125206507,1.0527661396908277,3.3042028431798505,2.011782483360519
2026-01-01T02:46:40Z,EME2000,6371239.630133347,7428058.340360003,2.2699382540238297e-05,1.5511624029938451,1.0527580068725353,3.2633932185300996,2.3991795703985295
2026-01-01T02:48:28.992Z,EME2000,6371239.120964988,7428057.944609459,2.3035410887819885e-05,1.5511624002777145,1.052755486339398,3.25991510522754,2.5100150055238757
2026-01-01T02:51:28.327Z,EME2000,6371238.893238952,7428057.767609646,2.350209270145007e-05,1.5511623965923769,1.0527513378425792,3.26077430250822,2.6858016981367303
2026-01-01T02:55:00Z,EME2000,6371241.683921154,7428059.9366641985,2.386812417958268e-05,1.551162394015575,1.0527464398840425,3.2673065649159536,2.887767380359622
2026-01-01T02:55:54.525Z,EME2000,6371243.261836748,7428061.163097151,2.3930595287808603e-05,1.5511623937192476,1.0527451780645882,3.2694094376940983,2.9393717643384147
2026-01-01T03:03:20Z,EME2000,6371263.369549977,7428076.791783632,2.3968939929226965e-05,1.5511623971303785,1.0527348694010263,3.2875460850358844,3.3600287813538405
2026-01-01T03:11:40Z,EME2000,6371246.381936438,7428063.588190496,2.3004915099943208e-05,1.5511624095003402,1.0527233069589776,3.2765698825618954,3.8635064591309156
2026-01-01T03:15:56.903Z,EME2000,6371218.650403295,7428042.033879279,2.2716431546550628e-05,1.5511624160347681,1.0527173712478044,3.2384626484676704,4.154664014138567
2026-01-01T03:16:48.925Z,EME2000,6371213.247158194,7428037.83420785,2.2742449070828514e-05,1.5511624171536782,1.0527161697051073,3.2292338432295384,4.215134488656504
2026-01-01T03:18:52.059Z,EME2000,6371202.127003943,7428029.191065922,2.2940797829804098e-05,1.5511624193857616,1.052713326152577,3.2083559770788916,4.357300203035686
