size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,1085187,2026-01-01T01:11:41.183Z,266.33186994553256,-1.387928019647303e-13,3844641.230334451,2026-01-01T01:20:46.065Z,185.11880721745342,62.00442717185739,1178828.8435230723,2026-01-01T01:29:46.370Z,103.16464264036806,3.421913183730399e-11,3810360.960015461
triple,gs-cape-town,POI,619645,2026-01-01T03:00:24.905Z,236.74246234050065,-4.806819849383745e-08,3842148.7106595384,2026-01-01T03:05:34.493Z,201.24044166609505,5.707274978700034,3251748.272116443,2026-01-01T03:10:44.550Z,165.46116026881728,8.023933891440414e-14,3823871.286489211
triple,gs-cape-town,POI,838441,2026-01-01T11:19:33.285Z,34.75567067248115,-2.3868255731795137e-10,3817916.0449812054,2026-01-01T11:26:32.466Z,343.359236933222,13.280619702211267,2637588.2923376774,2026-01-01T11:33:31.726Z,292.46861364046003,1.30158525414088e-11,3843451.62377198
triple,gs-cape-town,POI,1097789,2026-01-01T13:02:44.910Z,90.70630892179577,-2.1500052110947794e-12,3809707.4725486157,2026-01-01T13:11:50.779Z,178.92180329852053,78.69522365126913,1079251.2623949025,2026-01-01T13:21:02.699Z,267.83096577705084,1.099779211842712e-08,3844601.308980947
triple,gs-cape-town,POI,750815,2026-01-01T14:52:46.447Z,150.65626343291203,-1.3348816798897971e-08,3819288.8053132268,2026-01-01T14:58:59.634Z,195.05274244605508,8.488809483786655,3004557.870906211,2026-01-01T15:05:17.262Z,239.726218657701,3.353761954705117e-12,3842445.035501356
triple,gs-cape-town,POI,460251,2026-01-01T22:31:23.373Z,314.58488095830813,-1.2713003721489442e-12,3840569.975802124,2026-01-01T22:35:14.398Z,340.47506073572737,2.5570796884238476,3560258.631492825,2026-01-01T22:39:03.624Z,6.2570261178018,3.698345548721731e-08,3826945.6077685524
triple,ut-26,POI,232443,2026-01-01T01:30:04.566Z,193.50315134636548,-3.249742097304876e-09,3814483.1008444736,2026-01-01T01:32:00.580Z,180.6441429328424,0.6418111864649734,3744515.8130946457,2026-01-01T01:33:57.009Z,167.74378510420885,2.693564529590667e-12,3815997.0459804907
triple,ut-26,POI,261985,2026-01-01T09:25:53.166Z,13.909741917369697,-2.382341246488989e-09,3816036.7917921552,2026-01-01T09:28:04.420Z,359.3417232755677,0.8208384296848517,3724970.5183472265,2026-01-01T09:30:15.151Z,344.82610231043986,1.1890086499007724e-10,3814330.7785804556
triple,ut-26,POI,1086588,2026-01-01T11:05:04.326Z,81.8823056942076,-2.7958548399795118e-14,3817140.441462668,2026-01-01T11:14:08.604Z,357.1955023295249,66.27766061237787,1135627.3380865022,2026-01-01T11:23:10.914Z,273.3241020820046,3.0458513699911544e-10,3810424.1126402374
triple,ut-26,POI,748395,2026-01-01T12:53:40.008Z,130.02051246765072,-1.4181398745626244e-10,3816918.919161301,2026-01-01T12:59:52.975Z,174.47351674055446,9.09946096006259,2937600.060732484,2026-01-01T13:06:08.403Z,219.35665840534745,1.9283515970218034e-10,3812474.6121889176
triple,ut-26,POI,1041845,2026-01-01T22:39:32.488Z,290.3886362090736,-6.10958739089568e-11,3811497.3584326357,2026-01-01T22:48:14.077Z,4.0296014145411805,37.26179961930506,1567071.3298584442,2026-01-01T22:56:54.333Z,76.8897762884776,1.9523430470713853e-09,3817746.407150581
triple,gs-svalbard,POI,1010878,2026-01-01T00:00:00Z,297.8139854923374,4.7778418414933235,3348765.910006881,2026-01-01T00:07:44.680Z,17.012754952345595,61.05026892148282,1200624.7161384004,2026-01-01T00:16:50.878Z,97.22897166838938,7.614897222595309e-12,3855837.8983760094
triple,gs-svalbard,POI,1107643,2026-01-01T01:44:44.199Z,261.50589393517447,-2.0493189443081602e-13,3840654.390690269,2026-01-01T01:53:56.752Z,170.91444869268602,83.3835384105543,1079346.037468458,2026-01-01T02:03:11.842Z,80.14347551889757,1.5761180748128991e-09,3855769.1653444413
triple,gs-svalbard,POI,1096769,2026-01-01T03:31:45.496Z,226.5463140263055,-1.4771463248617963e-12,3842720.6775076287,2026-01-01T03:40:52.771Z,144.34930736635127,53.02275700384842,1292901.6181083892,2026-01-01T03:50:02.265Z,62.025466611647055,2.5175199648464666e-12,3854986.3576126164
triple,gs-svalbard,POI,1072429,2026-01-01T05:19:31.532Z,193.11504418782252,-1.812934552736256e-12,3846579.266544037,2026-01-01T05:28:27.129Z,117.05042947446742,38.16343329513104,1571365.2597556745,2026-01-01T05:37:23.961Z,40.9232021696444,8.470814744916464e-12,3853249.9748248192
triple,gs-svalbard,POI,1060377,2026-01-01T07:07:34.044Z,163.0621713822728,-1.2918250993050618e-12,3850546.0283153797,2026-01-01T07:16:24.257Z,89.18476462266948,34.072889210301675,1682826.4808801922,2026-01-01T07:25:14.421Z,15.309024643590739,9.640235851446901e-12,3850266.356282821
triple,gs-svalbard,POI,1073750,2026-01-01T08:55:23.118Z,137.73305424874485,-2.042518050046059e-12,3853442.47077982,2026-01-01T09:04:20.655Z,61.33861516098363,38.691488559972505,1558285.5145924308,2026-01-01T09:13:16.868Z,345.01021713586647,1.646607678702114e-12,3846250.8765050005
triple,gs-svalbard,POI,1097991,2026-01-01T10:42:42.970Z,116.85462270093086,-1.1283366120657455e-09,3855105.488218811,2026-01-01T10:51:53.106Z,34.08277605393626,54.335878879201246,1275540.4258227518,2026-01-01T11:01:00.961Z,311.4411520762236,4.456583686217762e-11,3842442.0832154755
triple,gs-svalbard,POI,1107442,2026-01-01T12:29:31.630Z,98.851089117395,-8.014498444475806e-12,3855837.535490612,2026-01-01T12:38:46.628Z,7.554918364480025,85.5662414956631,1075926.841701089,2026-01-01T12:47:59.072Z,276.440504021799,1.9409374008719163e-09,3840517.6388385845
triple,gs-svalbard,POI,1088432,2026-01-01T14:15:50.900Z,81.76478165670886,-5.125572852901945e-12,3855866.7404781156,2026-01-01T14:24:56.146Z,161.47045691990328,59.349826981691336,1217497.178657724,2026-01-01T14:33:59.332Z,241.36896607027472,1.121356641698267e-11,3841378.103473002
triple,gs-svalbard,POI,1047531,2026-01-01T16:01:40.350Z,63.62577597155515,-2.6125459182276086e-13,3855190.0323946006,2026-01-01T16:10:24.727Z,135.41231544083746,38.59805621201364,1560257.0349170787,2026-01-01T16:19:07.881Z,207.34704963458836,2.1593936553589207e-11,3844573.7641222966
triple,gs-svalbard,POI,1008977,2026-01-01T17:46:57.723Z,42.52181141985829,-6.698533415371697e-13,3853576.7436274905,2026-01-01T17:55:22.453Z,109.12340034366132,29.563219423694154,1829223.6202869597,2026-01-01T18:03:46.700Z,175.79234208647782,1.0430717265706331e-11,3848636.2555657723
triple,gs-svalbard,POI,1000303,2026-01-01T19:31:45.676Z,17.04338618342282,-1.8690013340975187e-11,3850743.657768284,2026-01-01T19:40:05.773Z,82.65475488528398,28.08004982250226,1883885.2526718262,2026-01-01T19:48:25.979Z,148.24254852425207,1.1971154029823162e-11,3852074.9079513974
triple,gs-svalbard,POI,1028273,2026-01-01T21:16:20.980Z,347.1103543067222,-8.540307792735623e-12,3846888.2985813767,2026-01-01T21:24:54.738Z,56.262291693599536,33.46677353626862,1700664.929920748,2026-01-01T21:33:29.253Z,125.30279664934181,6.191653428113741e-08,3854265.3742835075
