utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371336.555677735,7428133.67544022,2.2521208623082768e-05,1.5508853407611856,1.8384229302566302,2.632428632150046,5.6136539214138805
2026-01-01T00:04:49.781Z,EME2000,6371367.592560588,7428157.798680873,2.1965810268354877e-05,1.5508853334596568,1.8384161423218566,2.6748295165075326,5.856682822945338
2026-01-01T00:05:38.705Z,EME2000,6371372.437747861,7428161.5645715855,2.1828052430749865e-05,1.5508853320641032,1.8384149958646672,2.6789382391442205,5.900763315243414
2026-01-01T00:08:20Z,EME2000,6371384.909025131,7428171.257787415,2.137739741985952e-05,1.5508853274356145,1.8384112151922434,2.6854596109387727,6.053115291157291
2026-01-01T00:09:20.646Z,EME2000,6371387.795065757,7428173.500942053,2.122666533224367e-05,1.5508853257502553,1.8384097933059773,2.685383553215189,6.112926990670778
2026-01-01T00:11:13.798Z,EME2000,6371390.200730651,7428175.370727795,2.0995387978678256e-05,1.5508853228002946,1.83840713990603,2.6824217488896247,6.227340960179477
2026-01-01T00:16:40Z,EME2000,6371379.949440221,7428167.402984377,2.076090849066024e-05,1.5508853167907901,1.8383994874663687,2.6649738370952414,0.2829073819661147
2026-01-01T00:23:02.799Z,EME2000,6371364.706617703,7428155.555599833,2.115574110968284e-05,1.55088531665178,1.838390504895431,2.6507560341342247,0.6741753180282823
2026-01-01T00:25:00Z,EME2000,6371363.358170562,7428154.507527619,2.1390441714327225e-05,1.550885318207613,1.8383877550367604,2.650278933544211,0.7900935541909069
2026-01-01T00:25:35.312Z,EME2000,6371363.208660664,7428154.391321969,2.1470427734609992e-05,1.550885318806679,1.8383869265976551,2.6506659599690225,0.8244884122261416
2026-01-01T00:26:55.021Z,EME2000,6371363.17590449,7428154.365862434,2.1664401848772453e-05,1.550885320357255,1.8383850567535946,2.652620157120062,0.9010464298957869
2026-01-01T00:31:57.852Z,EME2000,6371364.634781489,7428155.499765581,2.2453240318717773e-05,1.550885328054775,1.8383779555218027,2.6768382326871656,1.175111721360275
2026-01-01T00:32:07.629Z,EME2000,6371364.701548927,7428155.551660159,2.2475958054727014e-05,1.5508853283311819,1.8383777263404792,2.678091800645042,1.1834881237751151
2026-01-01T00:33:20Z,EME2000,6371365.265367658,7428155.989884764,2.262930756745949e-05,1.5508853303903545,1.8383760300219578,2.688193998218096,1.2446703153997505
2026-01-01T00:40:49.481Z,EME2000,6371374.002309231,7428162.780616666,2.260584839503901e-05,1.5508853414561437,1.838365500337287,2.7622195138265013,1.6133768174741074
2026-01-01T00:41:18.121Z,EME2000,6371374.771183918,7428163.378219444,2.2539742190330626e-05,1.5508853419390032,1.8383648296695332,2.7658663602809144,1.6379402741226659
2026-01-01T00:41:40Z,EME2000,6371375.346413829,7428163.825313083,2.248503673248774e-05,1.550885342282678,1.8383643173541953,2.7684254151674286,1.6569313706384736
2026-01-01T00:42:07.613Z,EME2000,6371376.048966225,7428164.371367263,2.241129351910858e-05,1.550885342684276,1.83836367078155,2.7713498840442883,1.68120519397652
2026-01-01T00:43:17.066Z,EME2000,6371377.637367752,7428165.605941714,2.2206968778970843e-05,1.5508853435291234,1.8383620445744397,2.7770300051634553,1.7439350155827744
2026-01-01T00:48:58.187Z,EME2000,6371378.425027555,7428166.218144984,2.1231781074902605e-05,1.5508853439641284,1.8383540579072728,2.7639800498988176,2.092984387834962
2026-01-01T00:50:00Z,EME2000,6371377.21007005,7428165.273827447,2.114310122828848e-05,1.5508853433761796,1.8383526105941719,2.7550558700242496,2.162793534368192
2026-01-01T00:50:04.044Z,EME2000,6371377.12010645,7428165.203903841,2.113887124046579e-05,1.5508853433309442,1.8383525159069964,2.754426717123959,2.1674058406702876
2026-01-01T00:52:22.965Z,EME2000,6371373.554368639,7428162.432457784,2.112088243909144e-05,1.5508853413029968,1.8383492628108324,2.7309671878314576,2.3277010764258006
2026-01-01T00:54:08.711Z,EME2000,6371370.719182284,7428160.228827628,2.1272800731834736e-05,1.550885339206047,1.8383467861833662,2.713228921383263,2.449596850735621
2026-01-01T00:56:07.258Z,EME2000,6371368.029402544,7428158.138213519,2.1586147941173976e-05,1.550885336407307,1.8383440091795842,2.6967843592832326,2.5828086307293465
2026-01-01T00:57:29.171Z,EME2000,6371366.634019794,7428157.053661079,2.186417336088015e-05,1.5508853342728823,1.8383420899504357,2.6886646711824485,2.6716115607341218
2026-01-01T00:57:55.270Z,EME2000,6371366.271598443,7428156.771971358,2.1959292900143685e-05,1.5508853335689932,1.8383414783697676,2.686702934245826,2.699280762262381
2026-01-01T00:58:20Z,EME2000,6371365.962349982,7428156.531609926,2.2051255546330485e-05,1.5508853328943404,1.8383408988552326,2.685126690374434,2.7252151991865015
