utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7430303.834451528,0.0005121404327397335,1.5509033838764044,1.3148086493448534,6.091616117689918,3.988443655662506
2026-01-01T00:08:20Z,EME2000,7422132.307692387,0.0012920729629671917,1.5508924249609939,1.3147943473583241,0.9169439211660764,3.372416657802721
2026-01-01T00:12:58.853Z,EME2000,7419530.516728482,0.0015552080868393775,1.550888930863714,1.3147823818229813,1.3495221068251146,3.214466682051078
2026-01-01T00:15:58.975Z,EME2000,7419157.741393125,0.0015938256080272352,1.5508884300361494,1.314773988673726,1.6164973568457013,3.124879716327836
2026-01-01T00:16:40Z,EME2000,7419228.095394083,0.0015869241072387623,1.5508885245531974,1.314772070107525,1.6771906755067505,3.1045881901877808
2026-01-01T00:19:39.551Z,EME2000,7420196.452932359,0.0014900534481964813,1.550889825364166,1.3147638806790516,1.9462808569158465,3.012324589135864
2026-01-01T00:21:51.743Z,EME2000,7421539.472772962,0.0013555733444328372,1.5508916289504722,1.314758272093885,2.1523387060517596,2.9364555526014415
2026-01-01T00:23:32.877Z,EME2000,7422867.934744786,0.0012231071885815833,1.5508934123859048,1.3147543443058487,2.318511908355089,2.8698876390703196
2026-01-01T00:24:03.964Z,EME2000,7423319.948064459,0.0011782205280443392,1.550894019068763,1.3147532116339793,2.37172384724901,2.847293247884703
2026-01-01T00:24:11.690Z,EME2000,7423435.088637501,0.001166804657045636,1.5508941735969488,1.3147529359638435,2.3851366786900283,2.8414895928990997
2026-01-01T00:25:00Z,EME2000,7424178.125759579,0.001093333947714028,1.5508951707059737,1.3147512665861614,2.470939245620528,2.8032684922198023
2026-01-01T00:27:39.854Z,EME2000,7426846.325782583,0.0008336019503952205,1.5508987497154598,1.31474645598243,2.788310541792678,2.643345415692115
2026-01-01T00:32:19.237Z,EME2000,7431626.054630069,0.00041622060235150946,1.550905154989925,1.3147408353118133,3.64389523168261,2.062962037158673
2026-01-01T00:33:19.489Z,EME2000,7432562.843798739,0.00035688396981509315,1.5509064094637424,1.3147400735433104,3.935390970562856,1.8308204881881167
2026-01-01T00:33:20Z,EME2000,7432570.536482071,0.00035646301968351085,1.550906419763941,1.3147400677110617,3.938080670975341,1.828634344522568
2026-01-01T00:41:40Z,EME2000,7436898.74439867,0.0003940159399470611,1.5509122118817018,1.3147380150365986,6.210808810044718,0.04848845852207617
2026-01-01T00:45:00.944Z,EME2000,7436374.972245066,0.00036176552964186027,1.5509115112964513,1.3147379396489234,0.562526235432294,5.894739588964764
2026-01-01T00:50:00Z,EME2000,7433278.287175272,0.00032406462376229355,1.5509073673319893,1.3147364709191283,2.07676920065045,4.675113992338046
2026-01-01T00:57:47.218Z,EME2000,7425503.303148665,0.0009642658674486725,1.5508969485389532,1.3147273521144924,3.6579423979189674,3.554166942913355
2026-01-01T00:58:20Z,EME2000,7424959.076436269,0.0010174408338594623,1.5508962184839439,1.3147263429681761,3.7214660968693165,3.522931859132089
2026-01-01T01:06:02.174Z,EME2000,7419562.284312401,0.0015538542004801305,1.5508889735083444,1.314707955845354,4.476512270756948,3.223066557492487
2026-01-01T01:06:40Z,EME2000,7419385.118872684,0.0015714749694718034,1.5508887355071312,1.314706215061465,4.532907501130991,3.2039233408698973
2026-01-01T01:06:45.312Z,EME2000,7419364.052909529,0.001573564162158073,1.5508887072068902,1.3147059692683958,4.540804872097043,3.201257165650898
2026-01-01T01:09:51.049Z,EME2000,7419232.06128523,0.001585438377267261,1.5508885299104607,1.314697288718678,4.815565735160075,3.1094127846697255
2026-01-01T01:12:51.511Z,EME2000,7420217.494321036,0.0014844184142205265,1.5508898537003142,1.314689063369486,5.086021478158166,3.0166807626974332
2026-01-01T01:15:00Z,EME2000,7421525.573505728,0.001351725799541694,1.5508916103831585,1.314683613858039,5.286337117687249,2.9429084077658203
2026-01-01T01:15:44.869Z,EME2000,7422084.952192181,0.001295275236943052,1.5508923614184824,1.3146818257995563,5.3588906930299425,2.914545138586579
2026-01-01T01:17:54.780Z,EME2000,7423948.962165355,0.001108525736968046,1.5508948633042405,1.314677057027164,5.580719757180237,2.820666405098237
