size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1092312,2026-01-01T00:07:30.679Z,294.4876004768453,-7.118559091588484e-14,3841709.6430106144,2026-01-01T00:16:35.807Z,15.45475152799676,62.96381483392582,1183318.3850056462,2026-01-01T00:25:42.991Z,96.22957400881846,3.9107943401040627e-10,3855851.8321848037
triple,gs-ksat-svalbard,POI,1107750,2026-01-01T01:53:37.747Z,259.4151715161674,-1.0401591257330654e-12,3841137.1504116743,2026-01-01T02:02:50.398Z,169.33613753689852,81.25671988071512,1084088.5876938212,2026-01-01T02:12:05.497Z,79.08089438003368,7.87481528179692e-10,3855572.988309822
triple,gs-ksat-svalbard,POI,1095655,2026-01-01T03:40:41.763Z,224.55278270899726,-4.004709909816258e-11,3843292.3613122692,2026-01-01T03:49:48.556Z,142.73110158848706,51.93971721201428,1308005.8171970034,2026-01-01T03:58:57.418Z,60.78588185979349,3.5941104534231987e-12,3854587.000396537
triple,gs-ksat-svalbard,POI,1071726,2026-01-01T05:28:28.862Z,191.31671684730793,-8.068316720704431e-11,3847313.2900447934,2026-01-01T05:37:24.196Z,115.39420930261731,37.88157502420638,1578601.053183906,2026-01-01T05:46:20.588Z,39.411564464419925,1.2141834151551597e-11,3852860.4603497298
triple,gs-ksat-svalbard,POI,1061271,2026-01-01T07:16:30.505Z,161.5486322416674,-2.186564977182736e-12,3851250.561813836,2026-01-01T07:25:21.251Z,87.52263598344955,34.32779968509159,1675490.2151821665,2026-01-01T07:34:11.776Z,13.500284562480184,1.8090942363796786e-11,3849859.46604654
triple,gs-ksat-svalbard,POI,1075683,2026-01-01T09:04:17.589Z,136.50158005618607,-6.923001986113439e-15,3853881.0907290583,2026-01-01T09:13:16.163Z,59.709321668719866,39.49618308948083,1538971.79490184,2026-01-01T09:22:13.272Z,342.9852584126347,4.934520651623117e-11,3845788.002464419
triple,gs-ksat-svalbard,POI,1099324,2026-01-01T10:51:35.285Z,115.80277351934411,-5.0775096101351e-06,3855324.0008370453,2026-01-01T11:00:46.129Z,32.50075434419041,55.9360920288475,1255689.2895790974,2026-01-01T11:09:54.609Z,309.33130654066076,5.572745698410925e-13,3842099.277652065
triple,gs-ksat-svalbard,POI,1107106,2026-01-01T12:38:21.948Z,97.85030305418044,-7.236846541181033e-09,3856034.729765015,2026-01-01T12:47:36.799Z,6.005617428179952,87.85751207236532,1073836.6741329478,2026-01-01T12:56:49.054Z,274.3438310891032,3.639169593875687e-10,3840328.7392807566
triple,gs-ksat-svalbard,POI,1086592,2026-01-01T14:24:39.312Z,80.69422788095727,-4.404907451286198e-09,3856085.547311594,2026-01-01T14:33:43.651Z,159.92645537464787,57.81618727877604,1233929.8940274576,2026-01-01T14:42:45.904Z,239.35038309314382,5.4453803970486125e-12,3841321.047929227
triple,gs-ksat-svalbard,POI,1045491,2026-01-01T16:10:26.793Z,62.376298190883894,-1.898869911630653e-06,3855491.666551628,2026-01-01T16:19:10.170Z,133.8533983153362,37.97862487150405,1575767.8221413565,2026-01-01T16:27:52.284Z,205.47630989162062,2.836635636689473e-12,3844562.9634228856
