size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,546065,2026-01-01T01:49:02.620Z,8.60926869170225,-1.9029832450935667e-11,3825793.729424177,2026-01-01T01:53:35.875Z,337.48720610725576,4.217840518720396,3394022.986762826,2026-01-01T01:58:08.685Z,306.58018161241944,9.244065527910597e-11,3841850.269688531
triple,gs-cape-town,POI,1076854,2026-01-01T03:29:19.818Z,73.40664870893147,-1.8280777143683495e-11,3810701.968592803,2026-01-01T03:38:16.147Z,353.79823042698,54.45970178725961,1260255.3171679068,2026-01-01T03:47:16.672Z,274.9338619196273,1.6099018378783876e-12,3844867.301649506
triple,gs-cape-town,POI,956885,2026-01-01T05:16:50.630Z,127.6455463976426,-3.0855787339508775e-10,3813850.401149193,2026-01-01T05:24:45.852Z,189.2518736788766,19.86356567885495,2234200.598390925,2026-01-01T05:32:47.515Z,251.30529543306406,5.344309627483221e-12,3844075.2491736994
triple,gs-cape-town,POI,996199,2026-01-01T14:40:38.363Z,285.9186728199107,-1.2630096963919855e-12,3844655.8462120374,2026-01-01T14:48:59.803Z,352.3426183641691,24.442291484479764,2013056.0032035275,2026-01-01T14:57:14.562Z,58.27546858497433,4.0928594742464264e-12,3813482.8641803525
triple,gs-cape-town,POI,1060092,2026-01-01T16:26:26.967Z,262.861126895123,-1.3808090404609638e-12,3845140.5712513486,2026-01-01T16:35:18.745Z,187.69524918225537,44.5134456686237,1416633.3670848624,2026-01-01T16:44:07.059Z,111.78985594014635,3.9194359840246594e-12,3812037.9744181302
triple,gs-cape-town,POI,393900,2026-01-01T18:16:30.470Z,226.21198436825932,-7.258735296220867e-12,3841033.526862371,2026-01-01T18:19:47.267Z,204.3252462395767,2.0368211446776057,3615818.97883711,2026-01-01T18:23:04.370Z,182.32758235963186,1.290953557170901e-08,3829813.327139877
triple,ut-4,POI,285752,2026-01-01T01:58:12.973Z,330.68386486576316,-9.96929743143712e-10,3834383.962182371,2026-01-01T02:00:35.872Z,314.9190060522429,1.0526127447059879,3722550.2029237426,2026-01-01T02:02:58.725Z,299.191471728392,2.008745000830795e-11,3841194.0414574957
triple,ut-4,POI,938458,2026-01-01T03:36:18.570Z,38.48660716607339,-3.0082571067360067e-12,3813697.7540306295,2026-01-01T03:44:06.926Z,338.36604173390333,20.71862217578446,2188381.8995327004,2026-01-01T03:51:57.028Z,278.7334410066779,2.4533801234994e-11,3843213.130928157
triple,ut-4,POI,1098367,2026-01-01T05:20:22.726Z,88.72139768762577,-7.387991514635703e-12,3806334.8364306414,2026-01-01T05:29:28.836Z,179.46988653059833,86.79859383785855,1060974.1902673717,2026-01-01T05:38:41.093Z,270.76338439059623,1.777116868018067e-12,3843410.241010279
triple,ut-4,POI,952052,2026-01-01T07:08:49.976Z,140.2654630421875,-2.9386213849215694e-13,3813277.601718408,2026-01-01T07:16:43.172Z,201.35154146598262,18.852971081559588,2287921.059338374,2026-01-01T07:24:42.028Z,262.73202035569005,3.505082727606202e-11,3843260.87546111
triple,ut-4,POI,161692,2026-01-01T09:04:56.117Z,219.09720764183473,-3.6979882804350513e-08,3836801.418070519,2026-01-01T09:06:16.889Z,227.94450973772464,0.27982896211153,3807680.2992785843,2026-01-01T09:07:37.809Z,236.79888030411047,5.210364947409629e-14,3840483.351165261
triple,ut-4,POI,787573,2026-01-01T14:35:42.829Z,281.9184679713919,-1.7327956076511237e-11,3843173.6618893994,2026-01-01T14:42:18.531Z,329.14519478565484,9.497059540762141,2922583.0583013217,2026-01-01T14:48:50.402Z,16.18081320888399,8.316669251579589e-12,3820806.9763494763
triple,ut-4,POI,1080476,2026-01-01T16:21:18.570Z,272.06964412040514,-6.33079181993156e-12,3843523.781900868,2026-01-01T16:30:22.137Z,352.3157033822971,48.0784111309118,1350887.0465092964,2026-01-01T16:39:19.046Z,72.10595219208952,5.149658749725891e-12,3808041.346115429
triple,ut-4,POI,1037606,2026-01-01T18:07:45.792Z,264.67778302198457,-5.192425310239305e-12,3843475.4067191845,2026-01-01T18:16:26.332Z,193.32676350646463,37.14133124934155,1578827.150373837,2026-01-01T18:25:03.398Z,121.4009605427208,7.646817889933092e-08,3809992.8276613364
triple,ut-4,POI,654038,2026-01-01T19:55:14.332Z,253.21762177959172,-1.7106380802334461e-06,3842868.278555426,2026-01-01T20:00:41.377Z,215.51382989399053,6.63989657193034,3167535.7759618955,2026-01-01T20:06:08.370Z,177.59059512399543,2.3188292236593943e-09,3825313.1609233166
triple,gs-hartebeesthoek,POI,781295,2026-01-01T01:43:50.122Z,32.97238771134708,-3.5250801318618106e-09,3816088.442391126,2026-01-01T01:50:21.143Z,345.87798511917856,10.56591943977939,2832582.2130097067,2026-01-01T01:56:51.417Z,299.2508791999046,4.388305588504474e-12,3836412.197711391
triple,gs-hartebeesthoek,POI,1095503,2026-01-01T03:26:35.414Z,90.53778581670332,-2.662099239726435e-13,3808483.882922241,2026-01-01T03:35:40.555Z,178.15825582522004,77.56425149233151,1080836.0480747914,2026-01-01T03:44:50.917Z,266.5264137365726,6.437302644994087e-12,3837954.53637992
triple,gs-hartebeesthoek,POI,642749,2026-01-01T05:17:14.225Z,153.5063008719172,-4.779359115506657e-11,3817543.1441139644,2026-01-01T05:22:33.902Z,190.63478468282824,5.7062044792190045,3244897.7112144395,2026-01-01T05:27:56.974Z,228.00199733622017,3.688738665285279e-09,3834680.711114387
triple,gs-hartebeesthoek,POI,173277,2026-01-01T13:02:58.045Z,336.74651421288286,-2.577229713258334e-09,3830598.166382023,2026-01-01T13:04:24.820Z,346.29027515262817,0.33781524723712625,3790980.186215142,2026-01-01T13:05:51.322Z,355.8157851743543,7.626002702014756e-11,3826082.35280846
triple,gs-hartebeesthoek,POI,1076092,2026-01-01T14:42:40.062Z,279.5573140027516,-8.452746791853484e-12,3838207.786944309,2026-01-01T14:51:41.111Z,359.38179523684244,48.77726892245515,1338763.7271466237,2026-01-01T15:00:36.154Z,78.52352673824538,4.370248510070185e-12,3809528.4658397455
triple,gs-hartebeesthoek,POI,919141,2026-01-01T16:29:40.489Z,249.31249880497035,-6.517792702704683e-11,3837633.52617023,2026-01-01T16:37:20.052Z,191.3841309001781,18.516752057339207,2304672.1311717434,2026-01-01T16:44:59.630Z,132.8240854774809,1.971866072500157e-10,3813719.9593656613
triple,ut-2,POI,973468,2026-01-01T05:01:03.403Z,66.28971530728043,-4.023015573033989e-11,3829286.2530318745,2026-01-01T05:09:12.885Z,2.019739599355131,22.56507951033604,2089822.5918769457,2026-01-01T05:17:16.871Z,298.33353334312403,1.7700555410094432e-07,3809465.200410381
triple,ut-2,POI,1033494,2026-01-01T06:46:37.429Z,102.26007543134092,-1.6566513065939382e-11,3829777.2038411675,2026-01-01T06:55:14.552Z,173.5380741752564,35.24985959502303,1624471.7645775622,2026-01-01T07:03:50.923Z,245.59505155627804,6.615817445472168e-11,3809002.135464185
triple,ut-2,POI,862085,2026-01-01T16:44:14.802Z,316.16324049602264,-1.4023079117601325e-09,3812750.8895203145,2026-01-01T16:51:26.444Z,9.779838153069234,14.417749139913056,2551019.0548512116,2026-01-01T16:58:36.887Z,62.823989239135045,1.1089798303731267e-10,3829637.0819871677
triple,ut-2,POI,1079437,2026-01-01T18:28:05.503Z,261.5713251418451,-4.357028341646686e-12,3808840.3259601933,2026-01-01T18:37:02.823Z,181.06057968304887,53.463769013872074,1267827.8124391832,2026-01-01T18:46:04.940Z,99.80653633750012,1.0448014303174702e-12,3830454.1424568016
