utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.78342808,0.0003013020598979164,1.5515788985955001,0.791186706861164,4.740080763975632,5.079283458412557
2026-01-01T00:08:20Z,EME2000,7426232.47398349,0.0008860268897992316,1.5515684691420115,0.7911784945173428,0.4351830866278177,3.5935306764055546
2026-01-01T00:16:40Z,EME2000,7419792.623761433,0.001529433482824067,1.5515601168579616,0.7911602017912182,1.2852531720757348,3.2359068365451744
2026-01-01T00:19:02.958Z,EME2000,7419197.054819214,0.0015906613624081002,1.5515593437138002,0.791153829563781,1.4981914574787347,3.163756354612646
2026-01-01T00:20:29.306Z,EME2000,7419173.199563563,0.001593704348460747,1.5515593127315241,0.791149920066193,1.6257880685581698,3.1211969332218654
2026-01-01T00:20:49.109Z,EME2000,7419203.833133564,0.0015907499702325387,1.5515593524980429,0.7911490246931754,1.6550694734095863,3.1114172063366756
2026-01-01T00:23:48.782Z,EME2000,7420082.008964996,0.0015033198510337215,1.5515604924164812,0.7911410693320293,1.9236298309794044,3.0198032580610876
2026-01-01T00:25:00Z,EME2000,7420712.825956146,0.0014402270659334868,1.5515613111028579,0.7911380673208863,2.032873902972688,2.980696950652438
2026-01-01T00:29:41.148Z,EME2000,7424449.673562989,0.0010688855227271054,1.5515661581964189,0.791127691399901,2.501632965391444,2.788835836073183
2026-01-01T00:30:04.203Z,EME2000,7424822.210313487,0.0010322962929215998,1.5515666411659563,0.7911269700458171,2.5445492614733367,2.76862654429255
2026-01-01T00:33:20Z,EME2000,7428173.442772611,0.0007107437020461124,1.5515709837722573,0.7911217652452966,2.966290653250379,2.5397390473397015
2026-01-01T00:38:47.488Z,EME2000,7433488.331013545,0.00031706647636881166,1.551577863373766,0.7911167813314699,4.287383731682491,1.5412424982436894
2026-01-01T00:41:40Z,EME2000,7435515.373945321,0.0003203249108655976,1.5515804847420835,0.7911157537391831,5.2572452146156134,0.7413302524594938
2026-01-01T00:44:34.024Z,EME2000,7436691.488694291,0.00037866622223083144,1.5515820050744127,0.7911154347492311,5.930569954347884,0.23945006936903823
2026-01-01T00:46:44.123Z,EME2000,7436914.449443332,0.00039298740435996573,1.5515822932386667,0.7911154175557753,0.0467668882465068,6.251425971629796
2026-01-01T00:50:00Z,EME2000,7436159.610457174,0.0003486783567934091,1.5515813175849167,0.791115288389735,0.6941279829991486,5.797040097785956
2026-01-01T00:58:20Z,EME2000,7429527.650036957,0.0005888104591747482,1.5515727375348913,0.7911106651077809,3.100758169121862,3.8829668054318245
2026-01-01T01:04:12.226Z,EME2000,7423583.267571055,0.0011547474638383527,1.5515650347768222,0.7911013147021841,3.8800626802967915,3.45059294466901
2026-01-01T01:06:40Z,EME2000,7421565.449596145,0.001355128174574839,1.5515624174484994,0.7910958980784036,4.126660556176779,3.349535251887234
2026-01-01T01:08:46.010Z,EME2000,7420269.123168272,0.0014844408469097232,1.5515607352747514,0.7910907461402107,4.323337410467989,3.2769587627343415
2026-01-01T01:11:23.033Z,EME2000,7419325.380203309,0.0015782404185984119,1.5515595102977031,0.7910838646290353,4.559305048616152,3.1956313440091186
2026-01-01T01:12:09.697Z,EME2000,7419201.909786015,0.0015902645490916848,1.5515593500173326,0.7910817630952245,4.62844400873335,3.172447109648954
2026-01-01T01:13:02.379Z,EME2000,7419151.990179653,0.0015947854548527323,1.551559285220986,0.7910793785809354,4.706304043398965,3.1464690372046835
2026-01-01T01:14:14.935Z,EME2000,7419239.315424642,0.001585216542705642,1.5515593986039393,0.7910760966665783,4.813572222273607,3.1106552615853205
2026-01-01T01:15:00Z,EME2000,7419383.938756834,0.0015701325408910077,1.5515595863612408,0.7910740726947039,4.880437067441961,3.0881713216279305
2026-01-01T01:21:52.534Z,EME2000,7423546.159697931,0.0011483943165815698,1.5515649867891037,0.7910574146505143,5.5324045272313676,2.8424916596962237
2026-01-01T01:22:29.578Z,EME2000,7424116.719761178,0.0010914989792095082,1.5515657266305551,0.7910561793242535,5.598424449425235,2.812957203018088
2026-01-01T01:23:20Z,EME2000,7424926.288299387,0.0010112413669077988,1.5515667762069643,0.791054586623961,5.692059635873205,2.768984859614333
2026-01-01T01:23:25.487Z,EME2000,7425016.379525037,0.0010023484778598514,1.5515668929935253,0.7910544196604546,5.70255018198964,2.7638983856762374
2026-01-01T01:31:40Z,EME2000,7433251.727770797,0.0003198467177234262,1.5515775572416348,0.7910447457434187,1.0836625055491311,1.586719204718663
2026-01-01T01:32:30.514Z,EME2000,7433940.760937373,0.000303976122433692,1.551578448479466,0.7910443207681324,1.3896374131205815,1.3305076716827067
2026-01-01T01:38:19.355Z,EME2000,7436811.171645486,0.0003995949653827904,1.5515821595613861,0.7910432336784147,2.9089129070992588,0.15490824191125796
2026-01-01T01:40:00Z,EME2000,7436910.475176182,0.00040631199064565846,1.5515822879003485,0.7910432302739806,3.203533926349909,6.242629538769425
2026-01-01T01:48:20Z,EME2000,7432618.029723406,0.0003458332376151076,1.551576737447487,0.791041274812559,5.448523848878285,4.4902325374842675
2026-01-01T01:56:40Z,EME2000,7424227.096261913,0.0010801062376323942,1.5515658697565953,0.7910305074307341,0.6733361752515012,3.474750049791918
2026-01-01T02:00:39.316Z,EME2000,7420999.188793886,0.0014050532078752323,1.5515616828334142,0.7910217200673836,1.073818010469421,3.3099688042997784
2026-01-01T02:02:04.139Z,EME2000,7420195.898432774,0.0014870103107989185,1.5515606403385627,0.7910181869130565,1.2048357141592325,3.26248929178524
2026-01-01T02:05:00Z,EME2000,7419243.399712274,0.0015854486195030482,1.5515594039040532,0.7910104369207228,1.468352760894672,3.172164990902144
2026-01-01T02:07:01.849Z,EME2000,7419193.021851778,0.0015921127038120877,1.5515593384709114,0.7910049238534046,1.6484623635884752,3.112053668986781
2026-01-01T02:07:02.153Z,EME2000,7419193.534332976,0.0015920647785885895,1.5515593391361502,0.7910049100964983,1.6489124641443063,3.11190330060372
2026-01-01T02:13:20Z,EME2000,7422108.654835301,0.0013031677707189358,1.5515631221552093,0.79098889183986,2.2277999517548146,2.9051324902479783
2026-01-01T02:15:03.002Z,EME2000,7423562.7508874,0.0011592076281841787,1.55156500815308,0.7909851906437935,2.4016639102041744,2.8327140307094467
2026-01-01T02:16:10.177Z,EME2000,7424614.031817238,0.001055817813721089,1.5515663712605445,0.790982993963324,2.522600136846838,2.777938619805149
2026-01-01T02:21:40Z,EME2000,7430270.376332781,0.0005277071168662622,1.5515736991618874,0.7909750191475945,3.3193556893500813,2.306053752068481
2026-01-01T02:23:01.920Z,EME2000,7431623.256995879,0.000421497718888342,1.5515754502924324,0.790973776947999,3.6337951606480003,2.072310064606212
2026-01-01T02:30:00Z,EME2000,7436436.978824557,0.0003601862703842518,1.551581676180665,0.7909711043800444,5.746845915253206,0.37112366345277703
2026-01-01T02:31:37.143Z,EME2000,7436832.536907401,0.00038391298839566347,1.5515821874436029,0.7909710444781087,6.068509292461564,0.14516378365674854
2026-01-01T02:33:05.939Z,EME2000,7436912.656952984,0.0003891061308767998,1.5515822909932178,0.7909710426588189,0.056412782567388665,6.244740741975474
2026-01-01T02:38:20Z,EME2000,7435078.346322433,0.00030749893709705795,1.5515799197419884,0.7909705281566106,1.2579847768190613,5.352572715662107
2026-01-01T02:46:40Z,EME2000,7427414.445251472,0.0007862689558249999,1.5515700005511701,0.7909636856764014,3.4193310236605696,3.683761373534635
2026-01-01T02:49:59.803Z,EME2000,7424064.236320709,0.001110191233643318,1.551565658426787,0.7909579819245358,3.8224201397439574,3.4774672359153525
2026-01-01T02:52:02.350Z,EME2000,7422280.627719486,0.0012862696795184932,1.5515633452417796,0.7909536820575589,4.0327111276764125,3.387871396993232
2026-01-01T02:53:06.677Z,EME2000,7421472.067732432,0.0013664607934687927,1.5515622962699973,0.7909512144184281,4.136884071496873,3.3470525143968484
2026-01-01T02:55:00Z,EME2000,7420310.458664132,0.0014817498566981958,1.5515607889090404,0.7909465756704963,4.31359950741549,3.2819423005055057
2026-01-01T02:55:03.862Z,EME2000,7420277.339710229,0.0014850330741736117,1.5515607459260166,0.7909464119638516,4.319505943862791,3.2798396200831084
2026-01-01T03:00:53.941Z,EME2000,7419295.590746717,0.0015787962377708257,1.5515594716890115,0.7909308128053444,4.841126028868105,3.102982609619389
2026-01-01T03:00:59.365Z,EME2000,7419313.072913236,0.0015769429418747403,1.5515594943858706,0.7909305691391709,4.849174712238131,3.100276451497397
2026-01-01T03:03:20Z,EME2000,7420105.1803929815,0.001494728461358027,1.5515605226254072,0.7909243787174542,5.060040410600921,3.0279115335629965
2026-01-01T03:07:03.836Z,EME2000,7422569.789245587,0.0012438260269687523,1.5515637205342752,0.7909154253651284,5.414592480654685,2.8938078124907243
2026-01-01T03:08:39.231Z,EME2000,7423973.485129099,0.001102851828246859,1.5515655409586169,0.7909121047314418,5.579711884559784,2.822644692580156
2026-01-01T03:09:55.105Z,EME2000,7425194.734191439,0.0009815503514452883,1.5515671242357973,0.7909097195402912,5.721384634451188,2.755703256434396
2026-01-01T03:11:40Z,EME2000,7426981.716947687,0.0008072928518978184,1.5515694400580566,0.7909068248324774,5.940494172281113,2.6399131052407476
2026-01-01T03:16:22.909Z,EME2000,7431807.536698178,0.00039160099086025824,1.5515756887342491,0.7909014361342978,0.572357119518482,2.0035460477941864
2026-01-01T03:20:00Z,EME2000,7434805.254044623,0.0003079419368069825,1.5515795664246488,0.7908994920764842,1.8156520343760625,0.9741178034240097
2026-01-01T03:24:47.083Z,EME2000,7436834.071791246,0.0004048426803236313,1.5515821891139372,0.7908988568714385,2.9374277291379216,0.13517863415303655
2026-01-01T03:28:20Z,EME2000,7436568.181000673,0.00038690788816180774,1.551581845471268,0.7908988176115602,3.5674504302635928,5.998112334499065
2026-01-01T03:36:40Z,EME2000,7430687.334497822,0.00047284633621570157,1.5515742389477236,0.7908952837591772,6.006692525258343,4.051452694453692
2026-01-01T03:38:56.910Z,EME2000,7428331.857738208,0.0006788599685855131,1.5515711890688582,0.7908927067253456,0.1561460843014797,3.7536782792820884
2026-01-01T03:40:16.737Z,EME2000,7426937.761548085,0.0008108775250077057,1.5515693831212791,0.7908908202491278,0.3498949606314743,3.6385604009113837
2026-01-01T03:44:29.423Z,EME2000,7422863.140611252,0.0012140445431173912,1.5515641010428605,0.7908830420273786,0.8346338007652712,3.402705624567043
2026-01-01T03:45:00Z,EME2000,7422438.012950134,0.001256991001314585,1.551563549614417,0.7908819301255454,0.8859449019699093,3.3815094695307746
2026-01-01T03:50:02.066Z,EME2000,7419534.665595052,0.0015542497166109847,1.5515597820628422,0.7908694954591032,1.3566545006263007,3.2082911547213837
2026-01-01T03:53:20Z,EME2000,7419191.930063211,0.0015925474453562887,1.551559337061024,0.7908605784974411,1.6498579204121402,3.110016650147616
2026-01-01T03:54:01.213Z,EME2000,7419289.188123239,0.0015834688373366646,1.5515594633075416,0.79085872011269,1.7108773182812396,3.089584835700048
2026-01-01T03:54:48.824Z,EME2000,7419473.056387765,0.0015657500293398548,1.5515597019823173,0.7908565902183295,1.7816493598635095,3.0657001465503506
2026-01-01T03:58:46.891Z,EME2000,7421464.575637877,0.0013692491433440611,1.551562286528717,0.7908465199375082,2.14634574272955,2.9354603421718726
2026-01-01T04:00:34.417Z,EME2000,7422867.176425998,0.0012305662216154924,1.5515641060388576,0.7908424709677317,2.322426647651171,2.865278646306152
2026-01-01T04:01:40Z,EME2000,7423840.522435041,0.0011347199546431802,1.5515653683284827,0.7908402031243483,2.4358587884962972,2.816438462142866
2026-01-01T04:03:32.544Z,EME2000,7425664.294310319,0.0009567202548008565,1.5515677326688093,0.7908367114838736,2.6465585995928294,2.7165852968230357
2026-01-01T04:10:00Z,EME2000,7432240.899272535,0.0003829010274530145,1.5515762495762468,0.7908289047687317,3.808617483748281,1.9361755406352357
2026-01-01T04:17:50.731Z,EME2000,7436819.327987624,0.00037939214209798354,1.5515821704420039,0.7908266705444866,6.050018279265204,0.15851056520806228
2026-01-01T04:18:20Z,EME2000,7436881.002581578,0.00038327802253244176,1.5515822501533483,0.7908266667660072,6.14158388318506,0.09577978135525633
2026-01-01T04:19:27.770Z,EME2000,7436910.541178548,0.0003852096910258912,1.5515822883298882,0.7908266677455806,0.06633845973533183,6.237791156847718
2026-01-01T04:26:40Z,EME2000,7433597.102335229,0.0003176686092985844,1.5515780041401284,0.7908253704100735,1.971433244587907,4.758508582044986
2026-01-01T04:31:31.109Z,EME2000,7428947.206362605,0.0006481362399708779,1.551571985900422,0.7908212608039794,3.1972384654139328,3.81946298924577
2026-01-01T04:35:00Z,EME2000,7425337.026691054,0.0009889406863824882,1.5515673084720685,0.7908160549861345,3.673570923518015,3.5488822422779105
2026-01-01T04:36:24.828Z,EME2000,7423967.411940554,0.0011225894478393624,1.5515655328583147,0.7908134027139132,3.831378369261566,3.4746239383184667
2026-01-01T04:39:23.564Z,EME2000,7421494.886146064,0.0013662262297793445,1.5515623258560265,0.7908069152631965,4.131475099793263,3.3505595701746094
2026-01-01T04:41:21.706Z,EME2000,7420285.662562124,0.0014856202248702888,1.55156075671525,0.7908020781553434,4.315661197902308,3.2827247313606853
2026-01-01T04:43:20Z,EME2000,7419492.900304965,0.0015632435773396446,1.551559727753826,0.7907969306163738,4.494065725752323,3.2208191392205556
2026-01-01T04:48:33.233Z,EME2000,7419655.833222562,0.001540146025728164,1.5515599393885149,0.7907828546610075,4.958697310203112,3.0646640709268826
2026-01-01T04:48:34.195Z,EME2000,7419661.434683845,0.0015395597724830422,1.5515599466599836,0.7907828123014553,4.960140430850729,3.0641688490402164
2026-01-01T04:50:02.786Z,EME2000,7420302.7480375385,0.0014729728857192609,1.5515607790932595,0.790778982058266,5.094237544833734,3.0173197830613248
2026-01-01T04:51:40Z,EME2000,7421275.452635406,0.001373066705933371,1.5515620413957818,0.7907749792262662,5.245439320866803,2.9618594833684844
2026-01-01T04:52:10.287Z,EME2000,7421630.860007734,0.0013367737269729273,1.5515625025350572,0.7907737851389665,5.2937534963610915,2.9433739719482106
2026-01-01T04:55:46.413Z,EME2000,7424743.114262686,0.0010231255862223493,1.551566538842978,0.7907661817693782,5.666629786734504,2.783362906662221
2026-01-01T04:57:40.648Z,EME2000,7426666.770553622,0.0008341264175069555,1.5515690320243172,0.790762916631309,5.898413107239058,2.66409892894403
