utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.7029389139134398,0.006146758091390835,0.00796281687547234,-0.7111790873040115,510.0,129765.71874822676,0.0,-7429828.522120826,0.0,7318.1710880530745,0.0
2026-01-01T00:00:32.414Z,EME2000,True,-0.70272173590157,-0.005139253627053238,0.019246749718149457,-0.7111858495421068,510.0,129699.84143813772,237171.10901371465,-7426046.354215372,-4.064345046538714,7314.454708518404,233.34656286144687
2026-01-01T00:02:11.583Z,EME2000,True,-0.7009460923809979,-0.03964792881800404,0.053726754655193484,-0.7100817228674969,510.0,128681.53560504699,960262.5870729388,-7367582.769154705,-16.45621912782015,7257.006110657669,944.7953885953272
2026-01-01T00:05:16.953Z,EME2000,True,-0.6931516442951031,-0.10383689568109283,0.11777224041957843,-0.7034830463435925,510.0,123516.70931303325,2282154.994155659,-7071062.80778997,-39.11484345941343,6965.584671068733,2245.6037271438586
2026-01-01T00:06:44.288Z,EME2000,True,-0.6874732803011273,-0.13381226865209184,0.14763970576712981,-0.6983389455781372,510.0,119649.59073417343,2881333.286370737,-6849053.305732471,-49.38912794955351,6747.3401349449205,2835.374964296092
2026-01-01T00:08:20Z,EME2000,True,-0.6797903244610207,-0.1663774538298555,0.18005729176993496,-0.6912185105353816,510.0,114399.71309694077,3513422.3176412946,-6547670.443846257,-60.23144658286468,6450.999348148929,3457.6836191848447
2026-01-01T00:08:41.039Z,EME2000,True,-0.6778983576646042,-0.1734888856031341,0.1871321960921628,-0.6894468539586932,510.0,113108.09127429561,3648383.073714289,-6473523.372087616,-62.54703450043628,6378.080931791857,3590.5781737034604
2026-01-01T00:10:29.463Z,EME2000,True,-0.6669988330267369,-0.20982612995498032,0.22325809522067994,-0.6791475354056146,510.0,105696.58568868118,4317869.045289025,-6048071.502276968,-74.03735595780354,5959.592546438617,4249.94561423098
2026-01-01T00:12:53.567Z,EME2000,True,-0.649574896028442,-0.25718031274488473,0.2702723353000412,-0.6624678150352248,510.0,94002.40928704684,5130445.837229084,-5376827.591020844,-87.99340289797512,5299.054181446745,5050.575103984936
2026-01-01T00:14:47.209Z,EME2000,True,-0.6335218069182479,-0.29362457607444525,0.30640203709300823,-0.6469563510387658,510.0,83435.98553872731,5699314.766065417,-4770373.578867113,-97.77216862730019,4702.00517310101,5611.3313408398935
2026-01-01T00:15:10.039Z,EME2000,True,-0.6300556692040823,-0.3008388807849491,0.3135483010890209,-0.6435940369487927,510.0,81182.94690029777,5805213.028301872,-4641069.008216639,-99.59349813594116,4574.675952640434,5715.744413979561
2026-01-01T00:16:24.301Z,EME2000,False,-0.6182320478361876,-0.3240382767263623,0.3365153413455411,-0.6320963180430469,510.0,73576.59239997296,6129120.052698202,-4204551.046961052,-105.16658026876483,4144.755072569182,6035.160307791857
2026-01-01T00:16:40Z,EME2000,False,-0.6156260023430834,-0.32888829714518836,0.3413141008486786,-0.6295568265072424,510.0,71916.82955776829,6193454.324088185,-4109303.746790035,-106.27395571631277,4050.9333015456273,6098.6120445545575
2026-01-01T00:19:05.387Z,EME2000,False,-0.589763496710153,-0.3728324743786463,0.38474882794852927,-0.6042708857699025,510.0,55782.81683731782,6717000.43223496,-3183517.4167085523,-115.29302396692609,3138.7722299864536,6615.098329618869
2026-01-01T00:25:00Z,EME2000,False,-0.5142979356751828,-0.4715749969658658,0.48199992265015246,-0.5298969052203808,510.0,12355.370428262995,7401656.651489932,-692452.4410008586,-127.13988083157042,682.9324347759109,7290.859817652519
2026-01-01T00:27:56.676Z,EME2000,False,-0.4706929435187974,-0.5155862372895139,0.525147419699974,-0.4866612501748113,510.0,-10180.769062411768,7409778.449595469,599652.0330064696,-127.3268749796242,-591.2345579501674,7298.861265084011
2026-01-01T00:33:20Z,EME2000,False,-0.38192524620645324,-0.5858007776692515,0.593600942687805,-0.39825679659283764,510.0,-50143.63224664559,6848867.420089148,2889473.1842599907,-117.77999434601149,-2848.7647320776,6745.148542155768
2026-01-01T00:41:16.872Z,EME2000,False,-0.23408826427134916,-0.6618690660413521,0.6667307668081089,-0.25020413373772743,510.0,-98840.84124023712,4798130.115786203,5675225.410543578,-82.70229859631928,-5592.443503534166,4722.991851783829
2026-01-01T00:41:40Z,EME2000,False,-0.22652287608252838,-0.6646597242383421,0.6693708879372905,-0.242605548099694,510.0,-100727.86220389823,4667553.812646341,5782977.866680216,-80.46761713480325,-5698.472530021157,4594.3357027375205
2026-01-01T00:50:00Z,EME2000,False,-0.05748360542991738,-0.7034094769490085,0.7047526863399052,-0.07234911154802495,510.0,-127421.23520663692,1378403.3323503234,7301174.8226489425,-24.161575965250655,-7191.395942736313,1356.1756953954684
2026-01-01T00:50:23.435Z,EME2000,False,-0.049394978595394816,-0.7041928435254518,0.7053746650237431,-0.06418066032491275,510.0,-127953.59248615988,1209523.3894526807,7331010.796434139,-21.269355220115624,-7220.715296996491,1190.0048741949884
