utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419516.407688031,0.0015529056083661774,1.55270697890557,0.2675674350674466,1.7709568577812842,3.074765477492757
2026-01-01T00:07:17.377Z,EME2000,7424275.115078129,0.0010784351818913791,1.5527127841875166,0.26755119839711394,2.4790193566300864,2.7974645428352574
2026-01-01T00:08:14.432Z,EME2000,7425198.824855442,0.0009882208712775646,1.5527139102328438,0.26754952610016525,2.587242937899646,2.745436920015765
2026-01-01T00:08:20Z,EME2000,7425291.119244469,0.000979256128882535,1.5527140227295189,0.26754936973926347,2.5981723143749216,2.7399918430667713
2026-01-01T00:08:44.902Z,EME2000,7425707.856784727,0.0009389041981633631,1.5527145306538244,0.2675486856368016,2.6479663068759427,2.7147254625481967
2026-01-01T00:16:40Z,EME2000,7433568.986150798,0.0003230712628629224,1.5527241018691698,0.2675404943718772,4.335072089444061,1.495616178602388
2026-01-01T00:16:47.778Z,EME2000,7433675.529896542,0.00032044228471883997,1.552724231460105,0.26754043227285446,4.380592169342563,1.4577589104874997
2026-01-01T00:25:00Z,EME2000,7436941.71480897,0.0003979429029037934,1.5527282025706401,0.2675392292464994,0.09433694774927455,6.228940967443491
2026-01-01T00:33:20Z,EME2000,7432381.802588342,0.00035976686055817384,1.552722657833629,0.2675371889997157,2.441223741469154,4.3746311876423825
2026-01-01T00:37:27.011Z,EME2000,7428245.61908272,0.0007039056436508633,1.5527176226584267,0.26753328403347915,3.3294718116074606,3.7296987817567366
2026-01-01T00:37:49.217Z,EME2000,7427857.053777805,0.0007407983706626497,1.5527171493644492,0.2675328100806917,3.384059941855006,3.696982693234549
2026-01-01T00:41:40Z,EME2000,7423981.645869643,0.0011215772708878444,1.5527124263237064,0.26752668181792116,3.851798304457129,3.45655065767632
2026-01-01T00:41:53.335Z,EME2000,7423776.236397315,0.001142161394961249,1.5527121758559932,0.26752626357757453,3.875247510578993,3.4462352849289424
2026-01-01T00:42:06.030Z,EME2000,7423583.455018416,0.0011615035983473787,1.552711940774459,0.26752585935059103,3.89733533115821,3.436650505893411
2026-01-01T00:42:26.097Z,EME2000,7423284.525547916,0.0011915384301759418,1.5527115762308235,0.2675252085301221,3.9318112642759235,3.4219376221902946
2026-01-01T00:42:56.306Z,EME2000,7422848.794842675,0.0012354043382444982,1.5527110448084647,0.2675242020108171,3.982790437746088,3.400710893854409
2026-01-01T00:43:27.714Z,EME2000,7422415.458789491,0.0012791216858713578,1.5527105162478099,0.26752312273934825,4.0347453198704795,3.379688623065805
2026-01-01T00:49:22.928Z,EME2000,7419345.624030394,0.001590965204836947,1.5527067701404837,0.2675091587766526,4.579122086822471,3.1851306145670906
2026-01-01T00:50:00Z,EME2000,7419253.409409905,0.0016004115971959365,1.5527066575650763,0.26750758764633165,4.633656507640733,3.1671041341201764
2026-01-01T00:50:54.508Z,EME2000,7419203.23108976,0.0016056014590071603,1.5527065963054936,0.2675052676500277,4.713671515032047,3.1407672453153874
2026-01-01T00:51:15.509Z,EME2000,7419211.151109187,0.001604824318670894,1.55270660597385,0.26750437306555547,4.744489121394471,3.1306315362635337
2026-01-01T00:52:00.413Z,EME2000,7419278.8769411,0.0015979879787384895,1.552706688652742,0.26750246394565447,4.810441052447917,3.1088998024020125
