utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.42418354544188985,-0.4292017115139236,0.2575993733842255,-0.7546501000078915,510.0,-3162284.958903967,5607062.062881995,-3716578.9870739183,-1927.7604315192698,3117.8180831811496,6338.942545866617
2026-01-01T00:02:00.087Z,EME2000,False,-0.4083599826215126,-0.47291637458607666,0.28248469825901656,-0.7278699214085111,510.0,-3371144.1604925734,5941412.951866191,-2931093.462089057,-1546.6047754988995,2444.0925445701228,6727.687927829036
2026-01-01T00:04:27.106Z,EME2000,False,-0.38704790506488335,-0.5241690581546745,0.3115982508348828,-0.6916265233019686,510.0,-3562420.901729623,6237255.982186356,-1914689.5602073194,-1050.8813787472359,1573.3682368026784,7074.968639745925
2026-01-01T00:07:59.834Z,EME2000,False,-0.3526485935076647,-0.5933989127048293,0.3507956987692335,-0.6328183606871709,510.0,-3706338.6723337807,6432942.835036378,-378646.25333368656,-297.18204820499614,259.59534822318346,7313.330922085043
2026-01-01T00:08:20Z,EME2000,False,-0.3491805259344125,-0.5996352710254579,0.3543182704136491,-0.6268724473937848,510.0,-3711599.2683203965,6436906.984492849,-231099.71050598708,-224.52301544347978,133.5346660441222,7319.318038946347
2026-01-01T00:10:04.924Z,EME2000,False,-0.3305879138598279,-0.6311144125560302,0.37207434209793305,-0.5949511857507763,510.0,-3715286.603488211,6416504.921950434,536739.4777220751,154.3035558134606,-522.0853368470077,7303.692720415154
2026-01-01T00:15:45.623Z,EME2000,False,-0.2644006153004242,-0.7213011834436733,0.42265090114770504,-0.4808150716757389,510.0,-3456234.975285943,5883653.569672935,2948459.9587768186,1351.95209106514,-2576.227218837102,6720.3116046191435
2026-01-01T00:16:40Z,EME2000,False,-0.2530982193563691,-0.7338772614757274,0.4296563694341456,-0.4612600791876437,510.0,-3377796.185965923,5735191.291607882,3309477.549801174,1532.338147852272,-2882.911399076565,6554.736344748108
2026-01-01T00:22:45.018Z,EME2000,False,-0.1729473529419846,-0.8042596758556234,0.4684781323627534,-0.3221549726465118,510.0,-2614500.5022642803,4338756.127637161,5438693.125987835,2604.4863973283445,-4685.3745587911435,4985.859651595769
2026-01-01T00:25:00Z,EME2000,False,-0.14175467236363715,-0.8238136155609442,0.4790605717952907,-0.2678389595086057,510.0,-2240935.0814350084,3669938.36643814,6061672.697296542,2922.367986025216,-5209.705396765404,4231.130673807295
2026-01-01T00:31:57.010Z,EME2000,False,-0.042063516068122454,-0.8609425399602827,0.49823268670114834,-0.09366319130415676,510.0,-870230.6064191374,1253342.0692040145,7272766.299181987,3559.011647618554,-6217.203833177741,1496.1037616486256
2026-01-01T00:32:42.208Z,EME2000,True,-0.03107671729119001,-0.8628072176981183,0.49905926568844433,-0.07441634270068945,510.0,-708564.3068996001,971192.1702424028,7333165.881288138,3593.514114692846,-6265.820791703592,1176.1254119137102
2026-01-01T00:33:20Z,EME2000,True,-0.021878081523637953,-0.8640383342736474,0.49956067264152343,-0.05829443201896697,510.0,-572298.9905152139,733775.9418774951,7372529.365668846,3616.916357564576,-6296.973873755529,906.7777427706633
2026-01-01T00:36:24.855Z,EME2000,True,0.023164717639522266,-0.8657443464731314,0.49951937428072984,0.02074890658996654,510.0,102057.23188672485,-435939.5873648152,7417491.221361045,3659.044182916428,-6323.662056901722,-421.65272404015826
2026-01-01T00:38:43.555Z,EME2000,True,0.0568558648710927,-0.8623160282757577,0.4967712438633842,0.0799800555070357,510.0,607049.2277031515,-1306271.414147019,7290150.363508809,3611.4177889746547,-6206.663534136162,-1411.714118481413
2026-01-01T00:41:11.483Z,EME2000,True,0.09249314432923171,-0.8542293389180264,0.49128800513860776,0.14273524719105182,510.0,1132984.3311297137,-2207378.412227749,7004872.906371713,3486.726301465825,-5954.887142062942,-2438.4998069600683
2026-01-01T00:41:40Z,EME2000,True,0.09931263142736066,-0.8521477954826565,0.4899302371582464,0.15475625548289082,510.0,1231955.4838170137,-2376301.507336178,6932582.594322506,3454.1052608280884,-5891.663927602819,-2631.2030736026463
2026-01-01T00:45:36.001Z,EME2000,True,0.1548764056110515,-0.8285166340851583,0.47501386390536826,0.2528543357882027,510.0,2006775.487699695,-3690537.0489314324,6130774.525513444,3082.558593878389,-5195.696620484213,-4133.344127961212
2026-01-01T00:50:00Z,EME2000,True,0.21452717743312658,-0.7888530007417611,0.45074309544547336,0.35849643690213845,510.0,2744081.9971285323,-4922938.609229666,4845572.95132072,2471.531611152317,-4087.9010165170025,-5548.369494632157
2026-01-01T00:51:38.365Z,EME2000,True,0.23588038972174738,-0.7706250868372693,0.4397271421607219,0.39640567317955017,510.0,2973951.8803844545,-5301341.496707272,4277898.576899951,2198.626785775117,-3599.931243783182,-5984.844970162133
