utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9914106258567432,0.008656391311165383,-0.13049421291890168,0.0011393956665457117,510.0,-1922934.9788276611,-125339.22052296877,-7176960.766221293,7069.6617568393995,-33.043693618144594,-1892.0916507933896
2026-01-01T00:02:57.371Z,EME2000,True,-0.999014555431193,0.008723123625801464,-0.04351642006194656,0.0003825386477479191,510.0,-646152.0127993462,-129267.64611819256,-7401710.496537952,7290.5267316542895,-11.140803972109605,-635.7529987789794
2026-01-01T00:04:25.645Z,EME2000,True,-0.9999618770493761,0.008731563100361044,-6.507046785336545e-05,4.42119467942228e-06,510.0,-967.6094711323143,-129762.91093674605,-7429830.8734574,7318.156333372094,-0.07333966633267412,-0.9698994330763502
2026-01-01T00:04:42.577Z,EME2000,True,-0.9999276652361558,0.008731296506322116,0.008271887032437857,-6.812937365445137e-05,510.0,122936.15685622823,-129746.15826259932,-7428815.237836628,7317.158100783762,2.0521395163517546,120.93516683374835
2026-01-01T00:06:00.164Z,EME2000,True,-0.9988820545293621,0.008722313599047783,0.046458605519979865,-0.00040044702432118115,510.0,689747.0428644102,-129209.46663768918,-7397783.023377879,7286.664590032716,11.775719815811726,678.6092884102146
2026-01-01T00:08:07.209Z,EME2000,True,-0.9940235627307535,0.008680130306186837,0.10881600337980213,-0.0009431237321385517,510.0,1607703.6077743801,-126709.74042010354,-7254007.520866786,7145.376897798238,27.525148482852874,1581.8392093615423
2026-01-01T00:08:09.444Z,EME2000,True,-0.9939032449858484,0.0086790839195898,0.1099095336402717,-0.0009526404859153947,510.0,1623664.0636859138,-126647.93720357984,-7250455.796631825,7141.886395205327,27.79901232923333,1597.5448710073624
2026-01-01T00:08:20Z,EME2000,True,-0.9933184928159928,0.008673997831572442,0.11507449068129047,-0.0009975900078639454,510.0,1698967.6341185048,-126347.65766818081,-7233200.241408751,7124.928110470183,29.09115474972646,1671.6470176490955
2026-01-01T00:11:36.132Z,EME2000,True,-0.9775925680364556,0.008537046844436505,0.21032487604122602,-0.001826545730837036,510.0,3056236.5971488794,-118332.78061193734,-6772913.686676267,6672.470009853018,52.38636438670268,3007.528249383491
2026-01-01T00:12:25.254Z,EME2000,True,-0.9722192581478419,0.008490218644781099,0.23390917477322679,-0.0020318047966436394,510.0,3380310.8841044935,-115622.238200005,-6617309.4058066355,6519.469242180476,57.950569933157055,3326.590775914476
2026-01-01T00:15:54.826Z,EME2000,True,-0.9429477878526368,0.008235025402077678,0.33282620908453514,-0.002892799139780652,510.0,4665343.341735914,-101113.14607084573,-5784588.207062879,5700.339855579584,80.02523408292129,4592.237934415529
2026-01-01T00:16:40Z,EME2000,True,-0.9353104448375036,0.008168431620416118,0.35372050365714414,-0.003074702468531548,510.0,4918155.511621498,-97399.32164526226,-5571476.818560197,5490.620944920346,84.37081492104771,4841.342725714211
2026-01-01T00:19:13.932Z,EME2000,True,-0.9058331641498006,0.00791140856805624,0.42354471526404913,-0.003682731693365733,510.0,5703751.149662521,-83345.2431149409,-4765102.059028667,4696.800589880126,97.8822784329125,5615.679570398046
2026-01-01T00:22:33.361Z,EME2000,True,-0.8599303460586564,0.007511247459079091,0.5103368266813909,-0.004438966300388554,510.0,6524777.046857825,-62347.39510391699,-3560556.1791988034,3510.2948284923577,112.0214984805498,6425.411124639898
2026-01-01T00:25:00Z,EME2000,True,-0.8208591442729457,0.0071707648753968,0.5710640588812181,-0.004968505680564043,510.0,6969770.816364534,-45328.20208352948,-2584447.9926568633,2548.314409676402,119.69936873049569,6864.506480908981
2026-01-01T00:33:20Z,EME2000,True,-0.6568561924946448,0.005743098142286331,0.7539654096188425,-0.006566605169878698,510.0,7363883.540236,17523.46059753789,1018409.7395429242,-1004.1630604670428,126.60280909757589,7253.484068489981
2026-01-01T00:34:22.464Z,EME2000,True,-0.633350433869406,0.0055386637637877215,0.7738159455903245,-0.006740435542218067,510.0,7287250.898633739,25393.458914867813,1469270.063892532,-1448.7163183307368,125.30315063801955,7177.816263616745
2026-01-01T00:35:11.597Z,EME2000,True,-0.6144389150315396,0.005374210667750338,0.788916157247519,-0.0068727278697149514,510.0,7207558.19647871,31517.8923309829,1820075.115146271,-1794.58703789373,123.94720156702516,7099.135619589107
2026-01-01T00:41:20.814Z,EME2000,True,-0.46162537699955775,0.004045716956712452,0.8870320361239167,-0.00773371671196254,510.0,6087832.776383464,74218.84233796532,4264259.215599095,-4203.270917032025,104.8045659394367,5994.288843016842
2026-01-01T00:41:40Z,EME2000,True,-0.4532231013872523,0.0039726727822238,0.8913543844906378,-0.007771710828523582,510.0,6006108.488608423,76216.22348704521,4378493.8932328075,-4315.780635518916,103.40522772112568,5913.692791152691
2026-01-01T00:41:50.020Z,EME2000,True,0.4488186535644313,-0.003934382882081115,-0.8935802330036356,0.007791279042399797,510.0,5962571.448499978,77248.64660750993,4437536.1592335,-4373.9284922019815,102.65970403970715,5870.758948012072
2026-01-01T00:42:43.557Z,EME2000,True,0.42510425405348734,-0.0037282180481466053,-0.9051023038135994,0.007892604584581693,510.0,5720232.090372437,82634.83222128023,4745510.739537938,-4677.204910831844,98.50933480397751,5631.803858334243
2026-01-01T00:43:18.272Z,EME2000,True,0.4095680820570577,-0.003593147590427825,-0.9122377910029231,0.00795538286971403,510.0,5554551.581137899,86005.69136738848,4938204.625391792,-4866.930150131293,95.67138341659113,5468.462409374854
2026-01-01T00:47:00.992Z,EME2000,True,0.30724989983163004,-0.0027035447945313344,-0.9515888104350461,0.008302153564665616,510.0,4346297.661234756,105084.38998071458,6027906.544423764,-5939.377054853154,74.96927616610739,4277.827256849933
2026-01-01T00:50:00Z,EME2000,True,0.22228330013593445,-0.0019648581892002543,-0.9749430107912125,0.00850879088591697,510.0,3221355.089767404,116809.1820190965,6696238.642224559,-6596.689440260056,55.69214614948682,3170.0287143155483
2026-01-01T00:50:48.231Z,EME2000,True,0.19906791827389764,-0.0017630591228776666,-0.9799467830657991,0.008553238896340198,510.0,2899681.8990729074,119362.84182146078,6841524.218621611,-6739.53179864025,50.18004636995567,2853.3615647706865
2026-01-01T00:51:20.328Z,EME2000,True,0.1835558334665161,-0.0016282309649235912,-0.9829704908563995,0.008580149757809135,510.0,2681955.7630617134,120913.71302815541,6929675.789202183,-6826.1924544672465,46.44920002495111,2639.0456547226013
2026-01-01T00:51:31.553Z,EME2000,True,0.17812019054851852,-0.0015809874147270555,-0.9839699824268734,0.008589055862679695,510.0,2605173.9281816655,121427.69905450179,6958873.665109621,-6854.895085918487,45.13351258270707,2563.4703495268955
2026-01-01T00:54:01.001Z,EME2000,True,0.10529488401046895,-0.0009481376512486318,-0.9944026857450298,0.008682569855051088,510.0,1556318.5597564825,126839.46174010546,7265397.7791675115,-7156.177907527395,27.161031671396216,1531.2654965461377
2026-01-01T00:56:12.738Z,EME2000,True,0.04061616032013161,-0.0003862330350954733,-0.9991366443137233,0.008726072106299354,510.0,603182.0267526375,129345.14324965164,7405543.8689401,-7293.9045441479575,10.827489845895448,593.4477377320084
2026-01-01T00:56:38.893Z,EME2000,True,0.02774554188088631,-0.0002744303588395194,-0.9995768557905941,0.008730347158284187,510.0,412225.5578949593,129585.55782039807,7418609.667715475,-7306.7447410590785,7.554783794005948,405.57164790725767
2026-01-01T00:58:20Z,EME2000,True,-0.02203046930455898,0.00015793767805201417,-0.999719142440025,0.008733253511246635,510.0,-327353.36687602656,129708.6147277114,7422834.514518231,-7310.901883088952,-5.122333615700828,-322.0682064238686
