utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7419669.575302898,0.0015383458949603213,1.552706978905484,0.26756743506985686,4.909362547209723,3.0779524416560844
2026-01-01T00:05:11.923Z,EME2000,7422581.980897369,0.001245493976654041,1.5527105325371537,0.26755529987751486,5.402871077373813,2.8916433248029847
2026-01-01T00:07:16.381Z,EME2000,7424412.531976985,0.0010653214912876572,1.552712764752522,0.2675512296639927,5.6238135103596,2.7932811247852687
2026-01-01T00:08:09.516Z,EME2000,7425270.777934921,0.0009820303104389337,1.5527138109587357,0.26754966623009435,5.726139754620808,2.7432897311255555
2026-01-01T00:08:20Z,EME2000,7425444.2632421395,0.0009653057763283993,1.5527140224105083,0.26754937082491115,5.747069496543148,2.732685924827231
2026-01-01T00:08:47.693Z,EME2000,7425908.085863776,0.0009208011051450321,1.5527145876928958,0.267548611655427,5.803706440871141,2.7033255744433986
2026-01-01T00:16:40Z,EME2000,7433722.136720251,0.0003323650600666257,1.5527241011187027,0.26754049610798936,1.232987234609268,1.456105755471397
2026-01-01T00:25:00Z,EME2000,7437094.802704042,0.0004063463333238644,1.5527282017074486,0.2675392312551275,3.2012443044266936,6.263619586408183
2026-01-01T00:33:20Z,EME2000,7432535.051752706,0.0003435342253638232,1.5527226574918875,0.26753719139712423,5.593363649501173,4.364067843926662
2026-01-01T00:37:25.039Z,EME2000,7428433.594706653,0.0006929888945224111,1.5527176647464551,0.26753332799897317,0.20435992393156432,3.711252388752367
2026-01-01T00:37:46.309Z,EME2000,7428061.419064893,0.0007290560795598013,1.552717211428948,0.26753287625397576,0.2563825496584342,3.6801793474345454
2026-01-01T00:41:40Z,EME2000,7424135.350177198,0.0011221866836305732,1.5527124267209582,0.26752668546950914,0.725273841135281,3.441450082004662
2026-01-01T00:41:50.997Z,EME2000,7423965.753436582,0.0011394969693302043,1.5527122199227772,0.2675263410769096,0.7443950697993702,3.433159396021787
2026-01-01T00:42:04.332Z,EME2000,7423762.800649475,0.0011602362335368145,1.5527119724397875,0.267525917495876,0.7673549781097173,3.4233325473959897
2026-01-01T00:42:56.711Z,EME2000,7422996.828641637,0.0012387355243996478,1.5527110382863323,0.26752419223768054,0.855391098659636,3.3868809514429525
