utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371157.238408241,7427994.301345572,2.7611781450835862e-06,1.5527171076610526,0.26757055417166786,0.6065391027244943,4.762813093975504
2026-01-01T00:06:17.570Z,EME2000,6371154.228062363,7427991.961547328,2.445559105685571e-06,1.5527170982265364,0.267562517005981,1.1180588043342747,4.623205695973293
2026-01-01T00:08:20Z,EME2000,6371153.787671734,7427991.619252669,2.293865305376718e-06,1.5527170956428413,0.26755990943512165,1.252732423324668,4.60912778589061
2026-01-01T00:14:16.934Z,EME2000,6371158.281134851,7427995.111807139,1.851392791878017e-06,1.5527170914054818,0.26755230450002154,1.5180065145635442,4.695439137596186
2026-01-01T00:16:40Z,EME2000,6371164.195026407,7427999.708391603,1.6854431973196206e-06,1.5527170914220743,0.2675492557786094,1.5623175981217325,4.792049964655415
2026-01-01T00:25:00Z,EME2000,6371180.07946366,7428012.054596331,1.4219284988406856e-06,1.5527170987571408,0.26753860355274,1.2385768633911671,5.608298182591809
2026-01-01T00:33:20Z,EME2000,6371139.843400095,7427980.781030467,2.7989451196902576e-06,1.5527171111546194,0.2675279616741269,1.0940005062883251,6.245382724712094
2026-01-01T00:33:50.290Z,EME2000,6371136.527079609,7427978.203410389,2.903821721564367e-06,1.5527171118210037,0.2675273173860752,1.1142292506246572,6.254990183480223
2026-01-01T00:34:29.342Z,EME2000,6371132.349611553,7427974.956460134,3.0357851229526366e-06,1.5527171126416812,0.2675264867841903,1.143136526070931,6.264549912293662
2026-01-01T00:36:27.028Z,EME2000,6371120.927167615,7427966.078325843,3.3982598989811828e-06,1.5527171148051342,0.2675239841025693,1.245683182431163,6.2779256729914446
2026-01-01T00:41:40Z,EME2000,6371105.476951652,7427954.069583293,3.918421093745826e-06,1.5527171176155905,0.26751733041739145,1.5806464509980476,6.2512454042101355
2026-01-01T00:43:24.092Z,EME2000,6371106.371827999,7427954.765129801,3.907051218050403e-06,1.5527171174549648,0.2675151176806588,1.698667324472131,6.2357568789554625
