utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7421866.808270555,0.0013155837155682756,1.5515641687267188,0.7911719169112819,5.312147428759842,2.9362801934980296
2026-01-01T00:00:29.895Z,EME2000,7422248.133992691,0.0012767943493172897,1.5515646633795854,0.7911707773147173,5.361093017676509,2.9167777349039996
2026-01-01T00:00:57.956Z,EME2000,7422624.633174579,0.0012386160575046878,1.5515651517228957,0.7911697348493726,5.407814419114717,2.897692859891743
2026-01-01T00:03:59.552Z,EME2000,7425412.774946652,0.0009598983764652869,1.551568766630912,0.7911637026435322,5.736625262800217,2.7477415668962486
2026-01-01T00:08:20Z,EME2000,7429914.033345993,0.0005389439666548667,1.5515745971644426,0.7911574974584489,0.10807576745824221,2.3496499101615553
2026-01-01T00:16:40Z,EME2000,7436370.502685005,0.00037852387501683305,1.5515829486105412,0.7911531575346846,2.5390624818831524,0.41123758578958025
2026-01-01T00:22:12.726Z,EME2000,7436684.200303894,0.0003931687827977851,1.5515833540818857,0.7911530253416961,3.5325562926012903,6.028737870789982
2026-01-01T00:25:00Z,EME2000,7435446.342726482,0.0003221152384645943,1.5515817541384065,0.7911526588946468,4.172148812946515,5.5539436149720505
2026-01-01T00:26:44.948Z,EME2000,7434254.93400343,0.0002950703496629389,1.5515802137378927,0.7911520912757338,4.751817366757746,5.07766714004878
2026-01-01T00:29:55.590Z,EME2000,7431465.876956833,0.00041135635005246156,1.5515766058400624,0.7911501089885528,5.840803459883857,4.176486526018994
2026-01-01T00:33:20Z,EME2000,7427971.683482268,0.0007151778591464322,1.5515720821138321,0.7911463279260355,0.2327692285928884,3.702689537001246
2026-01-01T00:37:11.925Z,EME2000,7424070.62064696,0.0011000973109427596,1.551567026801115,0.7911398141235958,0.7130442958100032,3.4508507674580784
2026-01-01T00:37:44.673Z,EME2000,7423569.946726235,0.0011508104022095607,1.5515663776158566,0.7911387132985434,0.770817486144983,3.4253319098404624
2026-01-01T00:39:59.910Z,EME2000,7421725.01371471,0.0013394468006826079,1.5515639846966702,0.7911337513590453,0.9956385493239628,3.333702132100676
2026-01-01T00:41:40Z,EME2000,7420644.265651945,0.0014513338242089378,1.551562582396031,0.7911297073234485,1.1522861918528255,3.2756269049963493
2026-01-01T00:42:36.388Z,EME2000,7420160.745735292,0.001501885447428821,1.551561954880045,0.7911273183710165,1.2382017561420982,3.245243237985238
2026-01-01T00:44:03.844Z,EME2000,7419606.590084634,0.0015606058396134602,1.551561235580088,0.7911234943453771,1.3692429254309073,3.2003292448596214
2026-01-01T00:44:06.412Z,EME2000,7419594.065298387,0.0015619518842078736,1.5515612193211956,0.7911233803535346,1.3730597363352917,3.199040926069314
2026-01-01T00:44:20.803Z,EME2000,7419527.905594061,0.001569087740258086,1.5515611334354003,0.7911227399495543,1.3944284747328515,3.191844617146545
2026-01-01T00:46:02.440Z,EME2000,7419259.3954017805,0.0015993539108566015,1.5515607848242872,0.7911181662054135,1.5444994652528885,3.1418643806749307
2026-01-01T00:48:01.193Z,EME2000,7419393.6335755335,0.001589258267965791,1.5515609590094708,0.7911127984599826,1.7194568836250488,3.083853022196241
2026-01-01T00:48:11.529Z,EME2000,7419428.086175504,0.0015860676019767831,1.5515610037259642,0.7911123345463896,1.7347380022211771,3.0787507077308858
2026-01-01T00:48:35.791Z,EME2000,7419523.074630088,0.0015771451910917239,1.551561127013444,0.7911112495029662,1.7706728410662906,3.066709290152436
2026-01-01T00:50:00Z,EME2000,7420003.186306954,0.0015309231340369168,1.551561750140345,0.7911075417734978,1.8963723274377084,3.0239373481594027
2026-01-01T00:51:25.556Z,EME2000,7420718.969593086,0.0014609034986994105,1.551562679028238,0.7911039057268537,2.026436235987097,2.978128376001335
2026-01-01T00:57:10.802Z,EME2000,7425443.57706436,0.0009968484685341666,1.5515688062268107,0.7910914696126069,2.6085586932672364,2.736021114503142
2026-01-01T00:57:25.683Z,EME2000,7425692.813970391,0.0009726378682045783,1.5515691292548615,0.7910910358779752,2.6374411094875865,2.721795042164361
