utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371156.497474234,7427993.725452948,1.929219836956501e-06,1.553374731364545,0.005770194091686951,2.0327824058134523,4.252943229636758
2026-01-01T00:08:20Z,EME2000,6371176.172163039,7428009.01764151,1.4199391123924405e-06,1.553374737060703,0.005759928431391773,1.9854849254824236,4.792748416557948
2026-01-01T00:15:38.005Z,EME2000,6371149.777647052,7427988.502451135,1.9908244598015807e-06,1.5533747474827129,0.005750942988267307,1.425191775273797,5.784483709155869
2026-01-01T00:16:40Z,EME2000,6371143.0155443875,7427983.246588746,2.2130604007684723e-06,1.5533747489446526,0.005749671937922173,1.4109901913632703,5.859751535937428
2026-01-01T00:19:21.532Z,EME2000,6371125.45711869,7427969.5992467115,2.8344790720129948e-06,1.5533747523704589,0.005746360976436285,1.4527186935739984,5.977134750621054
2026-01-01T00:19:31.202Z,EME2000,6371124.471355577,7427968.833058835,2.87149653683269e-06,1.553374752552393,0.005746162802322388,1.457964718806315,5.981413901403385
2026-01-01T00:25:00Z,EME2000,6371102.081429482,7427951.430398717,3.878352098386538e-06,1.5533747565276386,0.005739426300557312,1.7361836902940158,6.027066923114457
2026-01-01T00:28:12.354Z,EME2000,6371102.309919946,7427951.607993951,4.092773038428372e-06,1.5533747564884643,0.005735486023742499,1.941332270356755,6.01139093821627
2026-01-01T00:28:30.840Z,EME2000,6371102.893166226,7427952.061324722,4.09572566209878e-06,1.5533747563874483,0.005735107354085814,1.9613710318757223,6.009560499113998
2026-01-01T00:33:20Z,EME2000,6371123.171729761,7427967.822919999,3.7650416860247234e-06,1.5533747527905888,0.005729182948753882,2.259921239911162,5.995838331598234
2026-01-01T00:33:31.828Z,EME2000,6371124.358698803,7427968.745495955,3.738449426346819e-06,1.5533747525725514,0.005728940548086085,2.27092624370031,5.996484544259715
2026-01-01T00:35:16.351Z,EME2000,6371135.49713419,7427977.4028821215,3.471728346455657e-06,1.5533747504600586,0.005726798301126375,2.3609995681300715,6.009368249458261
2026-01-01T00:37:28.936Z,EME2000,6371150.073618929,7427988.732496025,3.0784085336313677e-06,1.5533747474107078,0.00572408020130578,2.450752605376741,6.050213729907909
2026-01-01T00:41:40Z,EME2000,6371171.292157534,7428005.224649599,2.3474905186421633e-06,1.5533747412226062,0.005718930851670414,2.50632721719913,6.241940977947333
2026-01-01T00:42:19.485Z,EME2000,6371173.201356632,7428006.708577699,2.253431340287867e-06,1.5533747402758888,0.005718120742493166,2.4982409527724454,0.005734841255570119
