utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7434288.745714511,0.00030130023971224875,1.550908065978351,1.3148059528837117,4.738967170033856,5.079267744800581
2026-01-01T00:08:20Z,EME2000,7426238.052304504,0.0008856781403477805,1.5508972798759324,1.3147974781988978,0.43196806081066796,3.595616667140046
2026-01-01T00:16:40Z,EME2000,7419786.201877667,0.001529134977121254,1.550888619861088,1.314778566401305,1.2824357618490254,3.2375960959497565
2026-01-01T00:17:27.512Z,EME2000,7419511.191447172,0.001557138231937803,1.5508882504078856,1.3147764021493362,1.3536612688597713,3.2131613644150487
2026-01-01T00:20:24.778Z,EME2000,7419152.997594391,0.0015941879148829408,1.5508877691544527,1.3147681397573774,1.6163054927180012,3.1250920153134243
2026-01-01T00:24:29.755Z,EME2000,7420402.344710655,0.001469151569806703,1.5508894474526949,1.3147569620999395,1.9833448024104863,2.9993127785820644
2026-01-01T00:25:00Z,EME2000,7420687.570582022,0.0014405489090322143,1.5508898305361936,1.3147556564359248,2.0300042826156295,2.9824399399801775
2026-01-01T00:26:07.731Z,EME2000,7421418.926736745,0.0013672890520898798,1.5508908126864271,1.3147528221607248,2.1363520742525903,2.9427974479886596
2026-01-01T00:27:45.725Z,EME2000,7422680.712206035,0.0012413153519171037,1.5508925067326118,1.314748977743361,2.296300263414378,2.879361160926373
2026-01-01T00:28:06.207Z,EME2000,7422971.217287792,0.0012124099797431451,1.550892896681944,1.3147482172106828,2.3309100283731583,2.8649245322463743
2026-01-01T00:28:42.438Z,EME2000,7423504.904439091,0.001159424751733834,1.5508936129834645,1.3147469113086019,2.393364274413732,2.8381537025092025
2026-01-01T00:31:53.435Z,EME2000,7426630.351043562,0.0008536681929900457,1.5508978059349567,1.314740933947759,2.7610904267921006,2.6585489340822677
2026-01-01T00:33:20Z,EME2000,7428139.3383268835,0.0007108397540405003,1.550899829131727,1.3147387627030718,2.9629493884883686,2.5419558277680876
2026-01-01T00:36:54.814Z,EME2000,7431777.413871617,0.0004048696669149217,1.5509047037515782,1.3147348521398254,3.687452533264866,2.029055520997554
2026-01-01T00:37:45.295Z,EME2000,7432558.467342547,0.00035635646078338275,1.5509057496906087,1.3147342241299131,3.935459752297903,1.8307769814221535
2026-01-01T00:41:40Z,EME2000,7435490.3122512065,0.0003208418934663979,1.5509096739897277,1.3147325192389852,5.256634959179705,0.7408187535786439
2026-01-01T00:49:45.378Z,EME2000,7436253.004403327,0.0003557698891378697,1.5509106943803035,1.3147320621233114,0.6311136970241185,5.84453064995485
2026-01-01T00:50:00Z,EME2000,7436153.336508931,0.0003504851257941067,1.5509105610475926,1.3147320357163552,0.6865721216956437,5.803477342642852
2026-01-01T00:58:20Z,EME2000,7429533.026749195,0.0005853076867232889,1.5509016970457485,1.3147272708698894,3.0970957838636255,3.8855137417343926
2026-01-01T01:02:17.050Z,EME2000,7425430.625695015,0.0009704039958032706,1.5508961968264843,1.3147213803606108,3.6657667295958483,3.550335041960799
2026-01-01T01:06:40Z,EME2000,7421565.030092775,0.0013527187421230574,1.550891008868997,1.3147120121143718,4.125910678425045,3.3491723695192905
2026-01-01T01:10:27.944Z,EME2000,7419557.545754445,0.0015534063208707694,1.5508883126648643,1.314702105960813,4.476657362894848,3.222914876907786
2026-01-01T01:11:14.658Z,EME2000,7419345.655694935,0.0015744877585335932,1.550888028004328,1.3146999536874162,4.546280972831396,3.1992960125760024
2026-01-01T01:14:16.299Z,EME2000,7419225.9908493925,0.0015852350044829179,1.5508878672604798,1.3146914627495363,4.815022250216188,3.109437291426593
2026-01-01T01:15:00Z,EME2000,7419365.579426373,0.001570786992424207,1.5508880548073671,1.3146894313261464,4.879862893359039,3.087634520478577
2026-01-01T01:17:05.695Z,EME2000,7420118.13506103,0.001493821985624979,1.5508890657837882,1.3146837245764114,5.068659064825394,3.0226261232608835
2026-01-01T01:20:13.684Z,EME2000,7422119.793225759,0.0012911917312580573,1.5508917538201847,1.3146758560666665,5.364251911420884,2.912176473455606
2026-01-01T01:22:03.506Z,EME2000,7423681.588431688,0.001134694554251638,1.5508938502007248,1.314671794353346,5.5508092858366656,2.8337836705636565
2026-01-01T01:22:30.532Z,EME2000,7424100.001640986,0.0010930510635831635,1.5508944116896832,1.3146708669395055,5.599157000672491,2.8120547293929334
2026-01-01T01:22:32.434Z,EME2000,7424129.869219031,0.0010900836675135687,1.5508944517681336,1.3146708028290024,5.602602257405048,2.810482073578635
2026-01-01T01:23:20Z,EME2000,7424893.794645409,0.001014448041735297,1.5508954767537564,1.3146692484756037,5.690914192506574,2.7690200862846766
2026-01-01T01:30:43.025Z,EME2000,7432381.575988395,0.00035998595670371934,1.5509055127938376,1.3146596525583187,0.7528565224403754,1.8602874073586229
2026-01-01T01:31:40Z,EME2000,7433221.488807637,0.000321246281482472,1.5509066373525497,1.3146590392526385,1.0723096125952856,1.596961863253103
2026-01-01T01:40:00Z,EME2000,7436896.944034912,0.00040463997806065155,1.550911555588857,1.3146574599438492,3.200432722953362,6.244620203649623
2026-01-01T01:48:20Z,EME2000,7432620.695452185,0.00034611330322287145,1.550905832984218,1.3146554489172988,5.4460735984518855,4.491572149723634
2026-01-01T01:56:40Z,EME2000,7424230.905832661,0.0010796698281879866,1.5508945873584552,1.3146443306137816,0.6702839082093344,3.476692095522851
2026-01-01T02:05:00Z,EME2000,7419232.337679894,0.0015852920361093706,1.5508878757846454,1.3146235743113317,1.465587764825071,3.173820811785145
2026-01-01T02:05:10.765Z,EME2000,7419206.970445597,0.0015879682851957391,1.5508878417002934,1.3146230718980079,1.4815255119500275,3.1684842961038346
2026-01-01T02:06:48.140Z,EME2000,7419157.9868993275,0.0015939246136204845,1.5508877758670672,1.3146185106617232,1.6254334664151457,3.1204729542447707
2026-01-01T02:07:47.924Z,EME2000,7419289.035780169,0.0015812831342358867,1.550887951924695,1.3146157194267056,1.71393263291837,3.090850485047877
2026-01-01T02:11:16.821Z,EME2000,7420668.271848481,0.0014441686028200979,1.5508898046001682,1.3146063258300265,2.0292998353196916,2.981211206157319
2026-01-01T02:13:20Z,EME2000,7422080.035239451,0.0013035168154779616,1.5508917003210316,1.3146012685597295,2.224889447484805,2.9069355037527984
2026-01-01T02:16:01.119Z,EME2000,7424436.334497973,0.00107041998155061,1.5508948628712322,1.3145954533167463,2.502807565242023,2.787703561159065
2026-01-01T02:16:18.276Z,EME2000,7424712.908916472,0.0010432814066786433,1.5508952339574358,1.3145948956263487,2.534628662967648,2.7727805369426544
2026-01-01T02:21:40Z,EME2000,7430237.188964247,0.0005275421366051249,1.550902640577383,1.3145868873326871,3.3161285125379636,2.308175745224749
2026-01-01T02:24:04.741Z,EME2000,7432568.3417146355,0.0003584466466723168,1.550905762940509,1.3145848019032083,3.931346616378158,1.8355379313722224
2026-01-01T02:25:08.323Z,EME2000,7433486.600734764,0.0003174397716706973,1.5509069923575574,1.3145841556139957,4.286957854349623,1.5425626371013994
2026-01-01T02:30:00Z,EME2000,7436416.289827098,0.0003613398871530306,1.5509109128804268,1.3145828176718442,5.7454360341715285,0.3714312204538244
2026-01-01T02:30:29.985Z,EME2000,7436573.188177945,0.0003704661949296998,1.5509111227604266,1.3145827867132927,5.849400549967488,0.2970070572522481
2026-01-01T02:38:20Z,EME2000,7435075.962572114,0.00030832236889757127,1.550909119606963,1.314582225338208,1.2465946105789834,5.362863744228761
2026-01-01T02:46:40Z,EME2000,7427419.758766012,0.0007826973817920865,1.5508988644237456,1.314575166516259,3.417302778780223,3.684693571583925
2026-01-01T02:50:19.091Z,EME2000,7423768.424561555,0.001136507182809127,1.550893966609489,1.3145686130201037,3.8558276967022374,3.46196183657608
2026-01-01T02:55:00Z,EME2000,7420306.122524253,0.001480027012626207,1.550889318203347,1.314557480068156,4.312979723164138,3.2814685264279695
2026-01-01T02:56:46.523Z,EME2000,7419558.717367566,0.0015541514161841357,1.5508883142352734,1.3145527010432383,4.473965843041274,3.225389671209996
2026-01-01T02:58:21.498Z,EME2000,7419204.169689951,0.001588779502560105,1.5508878379283904,1.3145483027759963,4.615149819361387,3.1777380645706677
2026-01-01T02:59:09.521Z,EME2000,7419141.430336239,0.0015945011242316884,1.5508877536474162,1.314546054639857,4.6861498715718275,3.1540324687527903
2026-01-01T02:59:42.771Z,EME2000,7419144.411321485,0.0015937644339923567,1.550887757661856,1.314544495777666,4.735271085589282,3.137656341973731
2026-01-01T03:00:33.782Z,EME2000,7419222.774335086,0.0015851677571987373,1.5508878629612715,1.3145421091701792,4.8107084154714475,3.112454895351971
2026-01-01T03:03:20Z,EME2000,7420082.546337514,0.0014961313141685147,1.5508890180185535,1.3145345088280114,5.059463798028928,3.0273961101558644
2026-01-01T03:08:00.114Z,EME2000,7423347.150449362,0.0011653478219586127,1.550893401410536,1.3145231629322374,5.5096855656864445,2.853051556250559
2026-01-01T03:08:55.739Z,EME2000,7424200.851897112,0.0010800640885893329,1.5508945470671027,1.3145212364874646,5.60863931748572,2.808884126340038
2026-01-01T03:09:46.269Z,EME2000,7425016.419311834,0.000999180836525423,1.5508956413135322,1.3145195981826197,5.70315033097393,2.764142630642562
2026-01-01T03:11:40Z,EME2000,7426948.383330794,0.0008107380463481802,1.5508982325154739,1.3145163219875728,5.938769982564765,2.640545787181077
2026-01-01T03:18:52.890Z,EME2000,7433958.553547219,0.00030335544414825745,1.5509076239958408,1.3145091546066707,1.4112839402584911,1.3112799329411082
2026-01-01T03:20:00Z,EME2000,7434778.376752238,0.00030731414944330294,1.550908721209942,1.314508710332907,1.804087986894984,0.9845902038483594
2026-01-01T03:24:33.107Z,EME2000,7436779.4513238175,0.00040042252005806757,1.5509113983943417,1.3145080503067936,2.8914482038697438,0.16629703798372475
2026-01-01T03:28:20Z,EME2000,7436559.216050498,0.0003856698904952909,1.5509111038164558,1.31450800710649,3.565658723553178,5.998812098477279
2026-01-01T03:36:40Z,EME2000,7430691.666551549,0.00047301889250904206,1.5509032494734594,1.3145043670301384,6.003459166716795,4.0535941165415466
2026-01-01T03:45:00Z,EME2000,7422439.104876802,0.0012565381075240328,1.5508921825605264,1.3144905713744486,0.8830307405017694,3.383332263645934
2026-01-01T03:48:05.540Z,EME2000,7420339.321684825,0.001470128921380956,1.5508893629328422,1.3144829405945941,1.1778240887840286,3.2712715487343513
2026-01-01T03:48:59.534Z,EME2000,7419909.516662916,0.0015143195137111514,1.5508887855891211,1.3144805488198348,1.2599766357066955,3.2422954519149023
2026-01-01T03:53:09.384Z,EME2000,7419160.962172579,0.001593905547745701,1.5508877798730902,1.3144689808198253,1.6314295838868427,3.116899545054491
2026-01-01T03:53:19.873Z,EME2000,7419176.007404718,0.0015925498441028984,1.550887800083871,1.3144684898311216,1.6469364811043334,3.1117228105001145
2026-01-01T03:53:20Z,EME2000,7419176.212749828,0.0015925310850849039,1.5508878003597233,1.3144684838868004,1.6471243471076615,3.111660066307862
2026-01-01T04:01:35.498Z,EME2000,7423740.306971993,0.0011418254072547188,1.5508939288570678,1.3144475394574386,2.424924656441759,2.82185028124275
2026-01-01T04:01:40Z,EME2000,7423809.467462761,0.0011350204557108849,1.550894021670092,1.314447383602198,2.432890910964228,2.8183180319541226
2026-01-01T04:02:37.288Z,EME2000,7424716.604329476,0.0010460428256516127,1.5508952388938155,1.3144454736775977,2.5370800041005834,2.770552401603412
2026-01-01T04:09:48.756Z,EME2000,7432035.059465698,0.0003938307235003896,1.5509050488442295,1.3144358076468639,3.752610810785263,1.9800203864607582
2026-01-01T04:10:00Z,EME2000,7432209.673350553,0.00038256303736116217,1.5509052826823204,1.314435666320463,3.806151070724257,1.9375561087330375
2026-01-01T04:10:24.188Z,EME2000,7432578.246690971,0.000360528813101292,1.5509057762316802,1.3144353796633572,3.927262227212129,1.84027265644725
2026-01-01T04:17:55.200Z,EME2000,7436813.611559577,0.00038165804397506485,1.5509114444268315,1.314433339855398,6.061744914874363,0.1501033166353336
2026-01-01T04:18:20Z,EME2000,7436864.90566744,0.0003849197941818336,1.5509115130365492,1.3144333367214547,6.138898019731147,0.0973827725919243
2026-01-01T04:26:40Z,EME2000,7433597.809364039,0.0003165414804807465,1.5509071412640347,1.3144320046158886,1.95977281256272,4.769089347305966
2026-01-01T04:35:00Z,EME2000,7425341.188231282,0.0009855989605246694,1.5508960768114288,1.3144223878521477,3.6723124275952683,3.549064051934317
2026-01-01T04:37:11.338Z,EME2000,7423264.421551728,0.0011889326361364922,1.550893290173771,1.3144180170601918,3.91204920427948,3.4386842927817787
2026-01-01T04:38:12.029Z,EME2000,7422404.088807344,0.001273843430311303,1.5508921353412934,1.3144157639962928,4.01455669978656,3.3959507873621417
2026-01-01T04:39:56.415Z,EME2000,7421118.154906176,0.0014011091924289755,1.550890408759893,1.3144115881117606,4.182855784722802,3.330457605892886
2026-01-01T04:43:05.101Z,EME2000,7419559.899200462,0.00155489281209578,1.5508883158195717,1.3144032961997354,4.4712724050708985,3.227864764348182
2026-01-01T04:43:20Z,EME2000,7419484.236702798,0.001562268483157637,1.5508882141765894,1.3144026127229722,4.4935277693201705,3.2202826748872315
2026-01-01T04:47:07.813Z,EME2000,7419263.39003021,0.0015803671194240072,1.5508879175586483,1.3143919841787883,4.83091267099733,3.107251736890627
2026-01-01T04:47:10.163Z,EME2000,7419270.35976414,0.0015796182895707446,1.5508879269235978,1.3143918748029748,4.83439675299461,3.1060818003581483
2026-01-01T04:51:40Z,EME2000,7421249.164648478,0.0013751399895605653,1.5508905849162438,1.3143798898748795,5.24482240901385,2.961403234164713
2026-01-01T04:53:42.262Z,EME2000,7422814.678865689,0.001216256832556263,1.5508926867646022,1.3143750842065711,5.444561723448314,2.882078824726136
2026-01-01T04:55:12.947Z,EME2000,7424175.727912829,0.0010795982530566793,1.5508945134052667,1.3143718748217965,5.60358405078491,2.8123735544761725
2026-01-01T04:56:02.466Z,EME2000,7424973.612562513,0.0010002396738373566,1.5508955839341603,1.3143702648604858,5.696114444615181,2.7686171552430068
2026-01-01T05:00:00Z,EME2000,7429064.417432306,0.0006092913948930563,1.5509010691544278,1.3143640664824294,6.2471252156400086,2.4515790997828724
2026-01-01T05:03:13.667Z,EME2000,7432275.159508148,0.0003604560375729146,1.5509053703001698,1.314360906318029,0.7306591871963006,1.8756391836905344
