size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,996237,2026-01-01T04:54:29.377Z,55.237072909278425,-1.2110659673824621e-11,3813484.9315220667,2026-01-01T05:02:46.563Z,348.7192439770021,27.538659461374127,1885645.2966605767,2026-01-01T05:11:05.614Z,282.88943122113665,1.2741665079472265e-11,3844494.6283044233
triple,gs-cape-town,POI,1061765,2026-01-01T06:39:53.251Z,108.39813919885529,-8.457108357098028e-12,3810989.972588813,2026-01-01T06:48:40.686Z,184.00497494597008,39.684837500165216,1517965.646782015,2026-01-01T06:57:35.016Z,260.1956198373815,7.61279709197613e-12,3844635.218428624
triple,gs-cape-town,POI,197179,2026-01-01T08:34:55.823Z,190.63913329320266,-7.483687226520689e-11,3831549.9356890074,2026-01-01T08:36:34.241Z,201.46508272728246,0.43134557370988214,3786856.531007032,2026-01-01T08:38:13.002Z,212.3111877044707,9.320888801099038e-10,3837407.2752267653
triple,gs-cape-town,POI,826343,2026-01-01T16:05:48.745Z,296.35411520859867,-3.3750573609879514e-09,3843584.1038946863,2026-01-01T16:12:44.503Z,346.7066225665299,11.343179982046431,2778064.633429484,2026-01-01T16:19:35.088Z,36.72458611283256,4.702473399560374e-10,3818287.072262568
triple,gs-cape-town,POI,1097613,2026-01-01T17:50:30.004Z,270.103300054987,-7.354999610857367e-13,3845173.831190363,2026-01-01T17:59:41.571Z,182.57669395862038,86.49528773200868,1063498.2710191293,2026-01-01T18:08:47.617Z,94.33345998416313,2.6270917230195035e-08,3810776.370986239
triple,gs-cape-town,POI,772993,2026-01-01T19:38:22.819Z,244.20399612289455,-8.066187112635964e-09,3843708.2055217447,2026-01-01T19:44:49.188Z,198.3030842364259,10.296512638967895,2859499.2296699574,2026-01-01T19:51:15.812Z,151.97229977127878,5.633630095145317e-10,3820751.5359606287
triple,ut-26,POI,815181,2026-01-01T02:57:58.311Z,48.52227606082273,-1.2070626752576288e-11,3817291.132898815,2026-01-01T03:04:47.712Z,358.60227461019537,11.57536125195242,2744391.011663921,2026-01-01T03:11:33.492Z,309.15600828359436,2.188198476814234e-10,3812101.7889963016
triple,ut-26,POI,1077183,2026-01-01T04:41:47.595Z,95.9569506861719,-1.3488977008697428e-12,3817429.817424063,2026-01-01T04:50:46.045Z,176.36040678012498,55.947150216232366,1233238.46565054,2026-01-01T04:59:44.778Z,257.58487125561896,2.7514628529095493e-12,3810848.3208993827
triple,ut-26,POI,531364,2026-01-01T14:34:45.201Z,335.7172759812845,-1.3289603887698072e-13,3814471.1215293393,2026-01-01T14:39:11.659Z,6.1391224589556606,3.8274385605271997,3414221.5523108384,2026-01-01T14:43:36.565Z,36.33853798219685,1.8525264079608256e-08,3817540.8620988
triple,ut-26,POI,1092458,2026-01-01T16:15:45.595Z,274.3416600607042,-2.8323609469032327e-11,3811272.907005798,2026-01-01T16:24:51.384Z,3.2201107043652404,84.37609721039344,1058575.0895061824,2026-01-01T16:33:58.053Z,91.26639800327501,6.226084982057978e-09,3817922.9108798266
triple,ut-26,POI,627293,2026-01-01T18:05:40.310Z,217.2789413270793,-2.7584935603233285e-08,3813620.1725444733,2026-01-01T18:10:52.674Z,181.0417097478207,5.599687244000353,3244063.785755764,2026-01-01T18:16:07.603Z,144.5154044071657,1.29592422601234e-10,3817624.037314985
triple,gs-svalbard,POI,1061897,2026-01-01T00:44:52.941Z,153.9942320118622,-3.059760187790971e-11,3851852.4830591646,2026-01-01T00:53:44.127Z,79.84750714903377,34.52243319500248,1669798.6757256975,2026-01-01T01:02:34.838Z,5.72405156219305,4.905173298512567e-12,3849283.8358591506
triple,gs-svalbard,POI,1081743,2026-01-01T02:32:33.261Z,130.2656309573819,-5.899454385774466e-12,3854321.4255355187,2026-01-01T02:41:34.975Z,52.14809030024899,42.31886772319901,1475911.6534617797,2026-01-01T02:50:35.004Z,334.1184070892267,1.1239687985281078e-09,3845159.1259219917
triple,gs-svalbard,POI,1103804,2026-01-01T04:19:42.601Z,110.55714915135488,-1.3839690694486966e-13,3855639.1229162957,2026-01-01T04:28:55.728Z,25.14325930042598,62.803766300825416,1184766.3534702354,2026-01-01T04:38:06.405Z,299.879321265277,8.962203556694014e-12,3841810.790162529
triple,gs-svalbard,POI,1104484,2026-01-01T06:06:21.349Z,93.07987495725283,-7.218609913875197e-09,3856121.3287460697,2026-01-01T06:15:34.816Z,178.80780630230993,82.00730588511433,1082281.4550495544,2026-01-01T06:24:45.833Z,264.72691021053066,1.0493384740294052e-08,3840778.3727420964
triple,gs-svalbard,POI,1076601,2026-01-01T07:52:30.911Z,75.85918661930133,-3.4942633471622923e-13,3855924.415613931,2026-01-01T08:01:30.103Z,152.7763567578166,50.87687058950588,1323346.3470918962,2026-01-01T08:10:27.512Z,229.87700507832764,2.2010756682148528e-12,3842528.135363607
triple,gs-svalbard,POI,1033341,2026-01-01T09:38:09.919Z,56.93111369354869,-1.0035532810439242e-13,3854964.063844468,2026-01-01T09:46:47.062Z,126.6571146196342,34.67110945616765,1665120.8625811636,2026-01-01T09:55:23.260Z,196.5064728183335,3.634122567236713e-11,3846194.411660385
triple,gs-svalbard,POI,1002343,2026-01-01T11:23:16.725Z,34.472287945513195,-1.3676206686818248e-13,3852957.434489445,2026-01-01T11:31:38.031Z,100.2900339222074,28.412534544559268,1871512.392643082,2026-01-01T11:39:59.068Z,166.1447144866003,1.0905996363318568e-11,3850174.4587291153
triple,gs-svalbard,POI,1006706,2026-01-01T13:07:57.927Z,7.436816550100346,-3.605595496156251e-12,3849708.5635360605,2026-01-01T13:16:21.120Z,73.81874873357448,29.154473864856225,1844166.8847784828,2026-01-01T13:24:44.633Z,140.14642672175486,1.598626293650155e-11,3853210.396976651
triple,gs-svalbard,POI,1043027,2026-01-01T14:52:35.479Z,336.2644858682589,-7.837916957392561e-07,3845716.6244721934,2026-01-01T15:01:16.478Z,47.504511618098284,37.23758176208777,1594868.7411712764,2026-01-01T15:09:58.506Z,118.60697887513057,3.1507767857280056e-08,3854994.7986458307
triple,gs-svalbard,POI,1084950,2026-01-01T16:37:39.599Z,302.4452158285853,-4.573114274547403e-06,3842387.372882462,2026-01-01T16:46:41.145Z,21.43079692008493,56.43682328326269,1249807.9394688543,2026-01-01T16:55:44.549Z,100.22787793967645,3.7791655676373625e-10,3855784.5758466343
triple,gs-svalbard,POI,1106924,2026-01-01T18:23:33.702Z,267.43605860255315,-2.3106949309409822e-06,3841235.7175530293,2026-01-01T18:32:45.960Z,175.3710039725179,89.55629435057023,1073387.301418734,2026-01-01T18:42:00.626Z,83.12101057382334,8.372925134375611e-10,3855830.883593832
triple,gs-svalbard,POI,1100134,2026-01-01T20:10:25.854Z,232.36854751731627,-3.1340286568205882e-09,3842852.927426858,2026-01-01T20:19:34.806Z,148.91236200407891,56.8370741418421,1245277.3278964316,2026-01-01T20:28:45.988Z,65.31830188904914,1.607144303348769e-08,3855164.710143743
triple,gs-svalbard,POI,1076174,2026-01-01T21:58:06.206Z,198.54999397744473,-3.4084215520381705e-11,3846480.7975646937,2026-01-01T22:07:03.624Z,121.73886479988693,39.68543227224834,1534641.3791113608,2026-01-01T22:16:02.380Z,44.852625188040506,2.0441759241637813e-12,3853580.2202130198
triple,gs-svalbard,POI,831555,2026-01-01T23:46:08.445Z,167.79091629454734,-1.6933016154298152e-12,3850483.075887467,2026-01-01T23:54:58.565Z,93.93272486671115,34.05191327109984,1683605.2138107682,2026-01-02T00:00:00Z,34.61214458526339,14.092006746554583,2601786.7335537598
