utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371287.127693693,7428095.257739915,1.2947491261446583e-05,1.5515725518469827,0.7911796111684984,4.932257778229198,6.196035408923728
2026-01-01T00:00:25.104Z,EME2000,6371286.703719407,7428094.92820719,1.291498673251215e-05,1.55157255165097,0.7911790437155692,4.938373386822079,6.214646771437238
2026-01-01T00:01:10.820Z,EME2000,6371285.786350367,7428094.2151848655,1.2836088580257174e-05,1.5515725512113878,0.7911780103023723,4.9490495786905555,6.249000869759326
2026-01-01T00:03:31.219Z,EME2000,6371282.195168908,7428091.423949561,1.2453968232593135e-05,1.5515725492317511,0.7911748362832423,4.97574108419556,0.0774175774023851
2026-01-01T00:04:47.691Z,EME2000,6371280.086830619,7428089.785249537,1.2177884274292637e-05,1.5515725477929576,0.7911731072449568,4.984712301160162,0.14377088247281536
2026-01-01T00:08:20Z,EME2000,6371275.311620926,7428086.073730526,1.1323702273151287e-05,1.5515725427898681,0.7911683056713061,4.981978342790425,0.3556291478676136
2026-01-01T00:08:32.749Z,EME2000,6371275.102884685,7428085.911490816,1.12741257535854e-05,1.551572542455212,0.7911680172848933,4.980436983965901,0.3697277894844923
2026-01-01T00:09:10.202Z,EME2000,6371274.542612372,7428085.476020588,1.1132735773542842e-05,1.551572541457761,0.7911671699934525,4.975044194187402,0.41201233305930296
2026-01-01T00:16:40Z,EME2000,6371271.274887249,7428082.936189304,1.0280276727231568e-05,1.551572529757025,0.791156988687743,4.854627257607793,0.9754793283966449
2026-01-01T00:17:31.507Z,EME2000,6371271.155767243,7428082.843603566,1.0284049840926596e-05,1.5515725286876307,0.7911558221703595,4.8410569837709945,1.0397838160448463
2026-01-01T00:24:34.568Z,EME2000,6371278.885663415,7428088.851645615,1.0639333188991967e-05,1.551572524434631,0.7911462377647909,4.776269503378213,1.5212855212640688
2026-01-01T00:25:00Z,EME2000,6371280.013337935,7428089.728127552,1.0667607128178279e-05,1.551572524474346,0.7911456615386236,4.774942674081222,1.5476623275744652
2026-01-01T00:31:16.145Z,EME2000,6371296.919567756,7428102.868442243,1.1035589686272831e-05,1.5515725288527582,0.7911371399791833,4.787678450164574,1.9054281609095363
2026-01-01T00:33:20Z,EME2000,6371297.812328199,7428103.562337205,1.1080932224410404e-05,1.5515725315687958,0.79113433497761,4.805455211506304,2.0096482903505084
2026-01-01T00:34:28.952Z,EME2000,6371296.398333021,7428102.463314337,1.1071593541377254e-05,1.5515725332624009,0.7911327736752912,4.817859776923559,2.0651614576070334
2026-01-01T00:39:52.953Z,EME2000,6371272.277232991,7428083.715260103,1.055476894300493e-05,1.5515725419281736,0.7911254404374792,4.88377279537864,2.318388904818921
2026-01-01T00:41:40Z,EME2000,6371260.512669959,7428074.571279418,1.0203304671341121e-05,1.5515725446596595,0.7911230188211976,4.8989863590118485,2.408616335900769
2026-01-01T00:41:41.818Z,EME2000,6371260.310108185,7428074.413838676,1.0196707925341608e-05,1.5515725447040387,0.7911229776908442,4.899173065714574,2.4102207306810857
2026-01-01T00:41:56.077Z,EME2000,6371258.723486235,7428073.180639819,1.0144370063502331e-05,1.5515725450492188,0.7911226551877744,4.900538047023639,2.4229000235966116
2026-01-01T00:46:37.233Z,EME2000,6371231.7697756365,7428052.230904487,9.041798942836382e-06,1.5515725504731397,0.7911162975959344,4.879199207815579,2.721177656937254
2026-01-01T00:47:58.799Z,EME2000,6371226.836005171,7428048.396134825,8.781521932493105e-06,1.5515725514120724,0.7911144537026221,4.8525041144203644,2.828215752721267
2026-01-01T00:48:03.549Z,EME2000,6371226.60177635,7428048.214080613,8.76844264492718e-06,1.5515725514564256,0.7911143463450022,4.850673405636016,2.8347245070098817
2026-01-01T00:48:29.702Z,EME2000,6371225.421270583,7428047.296533169,8.70121519846945e-06,1.5515725516796972,0.7911137551535636,4.840098119572065,2.871060952329097
