utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371163.794790766,7427999.397307668,1.5956259352297218e-05,1.5508846526962017,1.8384204224647958,5.62753006626583,1.5712949305293824
2026-01-01T00:06:43.535Z,EME2000,6371123.223901069,7427967.863470337,1.4858334767675143e-05,1.5508846616222918,1.8384109696885367,5.69493840534954,1.9013748295209703
2026-01-01T00:07:39.134Z,EME2000,6371119.613609839,7427965.057358153,1.4620468465833693e-05,1.5508846623360364,1.8384096677738668,5.697175507478338,1.9539042416610037
2026-01-01T00:08:20Z,EME2000,6371117.46290932,7427963.385717983,1.44425449348008e-05,1.5508846627583233,1.838408710916234,5.697057936767072,1.9942751221706985
2026-01-01T00:08:34.386Z,EME2000,6371116.812054444,7427962.879838515,1.4379945366310012e-05,1.5508846628857034,1.8384083740705932,5.696641633396335,2.008862262264693
2026-01-01T00:14:29.874Z,EME2000,6371119.475258256,7427964.949823864,1.325677907011613e-05,1.5508846623539816,1.83840005084455,5.626651833134386,2.429013490755748
2026-01-01T00:15:06.974Z,EME2000,6371121.778713779,7427966.740193245,1.3223971496462024e-05,1.5508846618994685,1.8383991821136116,5.614771071459076,2.477438126494152
2026-01-01T00:15:50.764Z,EME2000,6371124.927719801,7427969.187769552,1.3210903167164275e-05,1.5508846612748495,1.838398156663161,5.600570488571763,2.5347729025899683
2026-01-01T00:16:40Z,EME2000,6371128.977186088,7427972.335231259,1.3228717404517437e-05,1.550884660464616,1.8383970036221793,5.584811964023455,2.5990292620057325
2026-01-01T00:16:54.294Z,EME2000,6371130.24474078,7427973.320442401,1.324009026364076e-05,1.5508846602090767,1.838396668845556,5.580346609384387,2.6175748768873035
2026-01-01T00:22:32.765Z,EME2000,6371166.061504444,7428001.159115229,1.4059008641983688e-05,1.550884652164122,1.8383887390401767,5.5111811774796085,3.02013967773069
2026-01-01T00:22:58.135Z,EME2000,6371168.643526701,7428003.165996737,1.4138830541712205e-05,1.5508846514629673,1.838388144426272,5.509448919667349,3.0468615501989444
