utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7427948.38407383,0.0007167679792047427,1.5511301301018399,2.100243038480533,3.356643372156504,3.710797974173388
2026-01-01T00:00:37.006Z,EME2000,7427301.355012125,0.0007790012534432353,1.5511292726909136,2.100242152535569,3.444444513092479,3.659447548124407
2026-01-01T00:08:20Z,EME2000,7420543.477345686,0.0014565073553208631,1.551120308947767,2.1002262220522074,4.270735394342642,3.289164949415312
2026-01-01T00:09:47.783Z,EME2000,7419806.950387688,0.0015319095776197488,1.5511193310634748,2.100222406889843,4.403422193722203,3.2429295515187917
2026-01-01T00:10:33.296Z,EME2000,7419519.270056252,0.001561446330342659,1.5511189490599606,2.1002203695256045,4.471176145736331,3.2199972427670254
2026-01-01T00:13:00.426Z,EME2000,7419059.048333956,0.0016090520498994697,1.5511183378776232,2.1002136179980218,4.687544746776304,3.14852334664711
2026-01-01T00:15:29.740Z,EME2000,7419347.432081996,0.0015802260657743084,1.5511187208444495,2.1002067317163764,4.9065861798883645,3.0765270999151735
2026-01-01T00:16:40Z,EME2000,7419741.806115598,0.001540270443003003,1.551119244530045,2.100203563304471,5.010797798870911,3.0415086074374322
2026-01-01T00:19:00.978Z,EME2000,7420994.398468453,0.0014132681411741462,1.551120907493587,2.1001974964578185,5.225028715782795,2.966116892572556
2026-01-01T00:23:40.216Z,EME2000,7424912.889159635,0.001019136367191839,1.5511261063281034,2.1001873087714817,5.694949183991989,2.771214722957902
2026-01-01T00:25:00Z,EME2000,7426257.172885018,0.0008862180679625773,1.5511278886493907,2.10018497263345,5.851845861723053,2.692901185087944
2026-01-01T00:29:40.576Z,EME2000,7431087.366457369,0.0004422869762488755,1.5511342877045813,2.100179036523525,0.35615708740908225,2.1817780112754264
2026-01-01T00:33:20Z,EME2000,7434278.653449335,0.0002871982861242087,1.5511385111649691,2.100176722538601,1.56446208853671,1.1896315614133286
2026-01-01T00:41:04.016Z,EME2000,7436733.470033525,0.00039489665324908877,1.5511417574554376,2.1001758497855456,3.3895798151808805,6.104847303211757
