utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371256.0564532615,7428071.107693342,1.020228532475948e-05,1.5533747103992352,0.0057754608229206045,5.134058420843701,6.125850989845872
2026-01-01T00:03:22.377Z,EME2000,6371250.602650073,7428066.868733938,9.571164200945125e-06,1.5533747070805273,0.005771313946729182,5.177953036255883,6.281298561659158
2026-01-01T00:04:48.807Z,EME2000,6371248.5801821435,7428065.296773815,9.226642047942792e-06,1.5533747052585547,0.00576954251612074,5.185330220764838,0.07586929257332482
2026-01-01T00:08:20Z,EME2000,6371245.362739562,7428062.796021119,8.390764179306803e-06,1.5533747002123122,0.0057652126075343705,5.166779460669231,0.3024461857278347
2026-01-01T00:10:12.466Z,EME2000,6371244.441972469,7428062.080356121,8.035011624579092e-06,1.5533746974142943,0.005762905951030008,5.1370696797122,0.44293546804651507
2026-01-01T00:16:40Z,EME2000,6371243.079189161,7428061.021134545,7.5928550325421215e-06,1.5533746893505256,0.005754953271864769,5.00176492460659,0.9599616323428821
2026-01-01T00:20:57.057Z,EME2000,6371247.520082115,7428064.472812614,7.750372239489585e-06,1.553374686953804,0.005749675408543094,4.944152811342801,1.2707750629116272
2026-01-01T00:25:00Z,EME2000,6371258.529589645,7428073.02993406,7.99892514513853e-06,1.5533746875852894,0.005744686835762248,4.9253214571495185,1.5289054559887383
2026-01-01T00:33:20Z,EME2000,6371265.633396747,7428078.551353718,8.31806848828268e-06,1.5533746963841688,0.0057344238337584215,4.998735917796078,1.9479916752475919
2026-01-01T00:36:41.198Z,EME2000,6371250.153736678,7428066.5198166985,8.078822122736986e-06,1.5533747013258237,0.005730296917967067,5.061126651429548,2.0837813756961943
2026-01-01T00:40:49.562Z,EME2000,6371223.28674973,7428045.637477891,7.333405831973003e-06,1.5533747069843407,0.005725205212057154,5.124180755504235,2.2653666047342034
2026-01-01T00:41:40Z,EME2000,6371218.012277554,7428041.537896207,7.133645973887451e-06,1.553374707959759,0.005724171518718998,5.129881420081454,2.30934754867357
2026-01-01T00:41:54.042Z,EME2000,6371216.59925586,7428040.439625389,7.076313530730367e-06,1.5533747082169262,0.005723883749459904,5.130805859487888,2.3222548075454386
2026-01-01T00:50:00Z,EME2000,6371195.213384843,7428023.817451676,5.670423659464796e-06,1.5533747119672798,0.005713928014075416,4.924186193128735,3.0075444841369587
2026-01-01T00:50:32.327Z,EME2000,6371196.102489468,7428024.508508843,5.684797169487551e-06,1.5533747118147587,0.00571326579518423,4.899234212611619,3.064338801334883
2026-01-01T00:50:56.526Z,EME2000,6371196.9613187155,7428025.176034423,5.707111650990939e-06,1.5533747116672854,0.005712770075511651,4.8809691674823545,3.1064397929190637
2026-01-01T00:55:01.759Z,EME2000,6371214.012168674,7428038.428812201,6.3702488707978145e-06,1.5533747086833773,0.005707745687155853,4.749847801705725,3.4791166674690275
