utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9050101651948561,0.08251793787196259,-0.17462631895314143,-0.3790158829814567,510.0,-1925801.3112617577,-2095363.2277115989,-6864867.31662799,4816.588313661608,4747.559087936716,-2798.0572681775793
2026-01-01T00:05:33.492Z,EME2000,True,-0.92130366783866,0.020306828502098147,-0.02396652672814854,-0.38757294789472624,510.0,-245493.58344452872,-428630.2106611289,-7414544.726896257,5169.924810367807,5158.269079178678,-469.02705249654133
2026-01-01T00:07:10.917Z,EME2000,True,-0.9213873343177574,0.0019546900677169647,0.020349290928479983,-0.38810754399298214,510.0,258543.74730966182,75112.70499156915,-7426095.2984920805,5169.314035969657,5174.930402460093,232.09078460240698
2026-01-01T00:08:10.556Z,EME2000,True,-0.9203922162477818,-0.009284515044606461,0.047460686840672305,-0.3879941355942052,510.0,566215.6048447867,383434.53863745846,-7399466.757088103,5145.532885481218,5161.707235070243,660.6454056220792
2026-01-01T00:08:20Z,EME2000,True,-0.9201617985126376,-0.011063882626828829,0.05175092398551439,-0.38794548189900874,510.0,614787.391115053,432166.96104986785,-7392907.572271622,5140.141419740739,5157.983613514234,728.3424004736789
2026-01-01T00:11:39.231Z,EME2000,True,-0.9106746760595692,-0.04848443684613957,0.14184943987676643,-0.3849670507642948,510.0,1620570.5346478336,1444974.5735854108,-7106974.039882851,4924.134099214304,4976.58359396611,2132.8898833811704
2026-01-01T00:16:23.867Z,EME2000,True,-0.8819652032186975,-0.10105141602438455,0.2679981295108601,-0.3743033451754718,510.0,2940822.8390827077,2786796.8956594695,-6230427.16595853,4291.837168803733,4389.965673931875,3986.098556735867
2026-01-01T00:16:40Z,EME2000,True,-0.8798128607837528,-0.10398117647283198,0.27501387332328814,-0.37347639071105576,510.0,3009688.879556935,2857265.36458372,-6165335.992239469,4245.365272967904,4345.886522396611,4083.1394564290704
2026-01-01T00:16:41.079Z,EME2000,True,-0.8796669086184631,-0.10417691440097727,0.2754825381738284,-0.3734202345198143,510.0,3014268.409586561,2861953.454545122,-6160926.340464806,4242.218382939113,4342.898790303519,4089.594162267148
2026-01-01T00:25:00Z,EME2000,True,-0.7863760604409845,-0.19063864579980744,0.4817198147281216,-0.33647528644944696,510.0,4690453.937211452,4604373.50057416,-3471923.375743446,2340.646085760634,2500.1389579806378,6472.418576655318
2026-01-01T00:25:31.046Z,EME2000,True,-0.7789348690594335,-0.1956913549839536,0.49371810219770246,-0.3334783334944071,510.0,4760917.464738828,4679828.16539779,-3269383.0342294453,2198.2590120243526,2360.269734977625,6574.220508331599
2026-01-01T00:30:55.291Z,EME2000,True,-0.6906818379346991,-0.24551243847704785,0.6116215245147113,-0.2976597924653245,510.0,5220722.255085429,5195377.459850144,-1008068.5862779256,613.507497754957,792.4109951516033,7254.913485197712
2026-01-01T00:33:20Z,EME2000,True,-0.6454683625808735,-0.2658006299637535,0.6593832978579481,-0.2791671265102926,510.0,5256196.558101382,5256910.391950383,48478.807748927036,-124.06999616606355,56.567077579096555,7322.62458775023
2026-01-01T00:33:26.422Z,EME2000,False,-0.643383986289863,-0.26667048896250933,0.6614271460753546,-0.27831282208492186,510.0,5255294.460458064,5257168.395611849,95506.24850138628,-156.85791189374635,23.771091697728203,7322.174159167142
2026-01-01T00:41:40Z,EME2000,False,-0.4656061523619049,-0.32491650784444126,0.7972508855468052,-0.20501511970523129,510.0,4571366.60240209,4658705.061446977,3557317.9396709907,-2559.1634869208324,-2400.3344459136865,6427.150236819773
2026-01-01T00:50:00Z,EME2000,False,0.2576780791601802,0.36441494303426925,-0.886994828695528,0.11850709126901385,510.0,2799901.7259402773,2953116.6958076446,6218889.8795105,-4382.349232354087,-4282.991164179324,4003.695497288495
2026-01-01T00:50:42.042Z,EME2000,False,0.23930466136019268,0.3667575026515192,-0.8921538979154561,0.11083156470231206,510.0,2613318.7685024035,2770578.7014735495,6381831.2102743825,-4492.514428258589,-4399.47327329256,3746.643599376595
2026-01-01T00:55:28.734Z,EME2000,True,0.11169508234814927,0.3784961626500015,-0.9170443033801858,0.05739868531956087,510.0,1239119.2843401735,1416491.1633270085,7189069.397554054,-5030.356755926807,-4984.018568116366,1847.5755372984636
2026-01-01T00:58:20Z,EME2000,True,0.034241506801527696,0.38192394741543256,-0.9232243991433158,0.024866170373393243,510.0,364127.5715808363,546889.5200087626,7402052.900801988,-5163.419511166778,-5146.961425477564,633.7496095924231
2026-01-01T00:58:44.228Z,EME2000,True,0.02325229877940163,0.3821900106233365,-0.9235693210784272,0.020244395371099275,510.0,238936.94889993774,422045.7658277677,7415300.786232642,-5170.483280466748,-5158.3090324684945,459.8003020539449
2026-01-01T00:59:32.294Z,EME2000,True,0.0014425921887221852,0.3825568315931589,-0.9238645476253056,0.011067392207273142,510.0,-9760.686686319827,173728.6863709595,7429094.183226317,-5175.810740646678,-5172.15311403842,114.03104467299615
2026-01-01T01:00:05.418Z,EME2000,True,-0.013588771724575443,0.3826849192081065,-0.9237668203686873,0.004739143343295325,510.0,-181171.54084086494,2341.6858610845834,7428921.61419575,-5172.754945234911,-5174.972410497174,-124.44952007627501
2026-01-01T01:00:56.543Z,EME2000,True,-0.03678007024158262,0.38268279830844654,-0.923133685974386,-0.00502992357647636,510.0,-445289.7221749927,-262121.56214777805,7413155.6185852755,-5157.273032117603,-5168.55152850963,-492.18042973375816
