utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9917286856726131,0.008617678777232138,-0.12797870580128962,-0.004626066146330621,510.0,-1922934.9788420994,-125339.22052855237,-7176960.766444764,7069.664935809774,-33.043708475220896,-1892.0925015370956
2026-01-01T00:00:32.577Z,EME2000,True,-0.9936531673956088,0.008634851132326277,-0.11205362377178017,-0.004775737661233049,510.0,-1691676.4581734433,-126351.20310447196,-7234898.216992104,7126.60736490789,-29.07879067951468,-1664.5162126563393
2026-01-01T00:05:26.022Z,EME2000,True,-0.9994254167343744,0.00868905030142003,0.03219575318008758,-0.0060638492187925375,510.0,440630.4195457776,-129542.90010875533,-7416770.631045358,7305.340199195409,7.475307991450418,433.5024308690646
2026-01-01T00:06:02.854Z,EME2000,True,-0.9986762354059278,0.008683042816923666,0.0503162890223178,-0.006217126499150088,510.0,709358.9448966963,-129182.67721765052,-7395931.94378414,7284.864212282955,12.082413482073706,697.9027574329065
2026-01-01T00:08:20Z,EME2000,True,-0.9930009937455254,0.008635585030827819,0.11759518209352994,-0.0067695081035802004,510.0,1698984.48149705,-126357.76078768617,-7233198.343604481,7124.945526714738,29.05133354449663,1671.6654600013524
2026-01-01T00:12:00.990Z,EME2000,True,-0.9743500305418274,0.008476468246699008,0.2247498626299261,-0.007593860482834626,510.0,3221193.3842106373,-117015.60251682508,-6696122.205569693,6596.982103588922,55.16639116463535,3169.9340793876045
2026-01-01T00:13:30.806Z,EME2000,True,-0.9634575937672003,0.008383009158292348,0.26761300258413273,-0.00790386093458308,510.0,3800373.723450192,-111610.73099307115,-6385598.482113263,6291.6116837754025,65.10956275825532,3740.2310710283305
2026-01-01T00:16:40Z,EME2000,True,-0.9343759352762819,0.008132820348120762,0.3560942552230341,-0.0085058924817657,510.0,4918183.000512418,-97434.81995078958,-5571456.6967218425,5490.615081201707,84.31489819908987,4841.37510320045
2026-01-01T00:18:35.436Z,EME2000,True,-0.9126298539342131,0.007945415434948967,0.4086141437141516,-0.008837513130621732,510.0,5518919.139916613,-87094.35187529022,-4977773.759994538,4906.2156238195075,94.64717334614134,5433.464909146298
2026-01-01T00:25:00Z,EME2000,True,-0.8193635648539878,0.007140480464446527,0.5731471392650833,-0.00973236254738211,510.0,6969792.460217534,-45388.624430451535,-2584406.722093397,2548.280476631463,119.6580740941867,6864.535376764795
2026-01-01T00:29:48.036Z,EME2000,True,-0.7300787670878928,0.006369294647120436,0.6832575260826365,-0.010177376113496223,510.0,7415098.765689261,-9567.584598889509,-530028.7059245788,522.7596994593248,127.39594424221747,7304.09193500205
2026-01-01T00:33:20Z,EME2000,True,-0.6548896235801319,0.005719756802908828,0.7556316678070988,-0.010375351379618751,510.0,7363885.426626031,17447.87611679713,1018464.5651485543,-1004.2166139056947,126.5817551304594,7253.497081398946
