utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,False,-0.5023172372598731,-0.436306876174832,0.3439347724585981,-0.662587786823769,510.0,-1729433.5534882445,6646300.123767133,-2844722.9587813867,-839.9093376942791,2678.707529362028,6763.664984122711
2026-01-01T00:03:48.804Z,EME2000,False,-0.4604497217660751,-0.5080590882790545,0.3982464647248644,-0.6093125387489964,510.0,-1876215.0988870726,7085815.645719076,-1238115.8040095381,-437.6469545596806,1146.7148763202072,7220.235030199228
2026-01-01T00:05:01.714Z,EME2000,False,-0.4458526685505628,-0.5296108909902206,0.4145233808482902,-0.5906759423076158,510.0,-1903254.8315557744,7151065.442958082,-708935.3624916924,-303.7548305080366,642.3650483161437,7289.376496787267
2026-01-01T00:05:22.955Z,EME2000,False,-0.441491174842377,-0.5357621444834543,0.41916558071721677,-0.5851022842348049,510.0,-1909289.210261567,7163141.662877174,-553961.3875874807,-264.42133458720747,494.689725873048,7302.437019951721
2026-01-01T00:08:20Z,EME2000,False,-0.40330280835281285,-0.5846901428759325,0.45602751163344946,-0.5362118893048345,510.0,-1926871.912702355,7141501.96055883,740766.4646082819,66.30063680668047,-738.5195707147,7286.29873144489
2026-01-01T00:14:19.132Z,EME2000,False,-0.31675410851118163,-0.6699288701302774,0.5198861249267268,-0.42494771539088005,510.0,-1784129.384860051,6439158.266685694,3257083.3170328345,720.2206431800371,-3131.566157359982,6580.215019034823
2026-01-01T00:16:40Z,EME2000,False,-0.2799476049177397,-0.6977778637775599,0.5405966388590111,-0.3774793575510932,510.0,-1665848.920622012,5937540.186779347,4149662.091794416,956.3735692206603,-3978.75140652399,6072.020270099206
2026-01-01T00:18:05.798Z,EME2000,False,-0.2568590643420679,-0.7131015332238868,0.5519414388518595,-0.3476640223796507,510.0,-1577948.460807871,5575394.655398157,4655168.270811998,1091.4092361229432,-4458.016822290306,5704.616270880687
2026-01-01T00:19:25.133Z,EME2000,False,-0.23510120114738328,-0.7261380950207318,0.5615549545793349,-0.31954174244708855,510.0,-1486637.0400275672,5205073.3417955935,5093055.320356785,1209.321072330919,-4872.796368733013,5328.658639440021
2026-01-01T00:20:41.523Z,EME2000,False,-0.21381222084676366,-0.7376429017162625,0.5700013738725026,-0.2920029409914337,510.0,-1390142.4873620365,4818480.857537499,5485296.868533555,1315.8550528353107,-5243.9863341586815,4935.98907038078
2026-01-01T00:22:33.870Z,EME2000,False,-0.18196235641084904,-0.7526614894988896,0.5809545065268542,-0.25076332351614605,510.0,-1234120.7311117952,4201105.623117294,6005127.229163482,1458.7989485989406,-5735.27518079052,4308.622787686675
