utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.13305704179984398,0.0011342509262427737,-0.9910763250575796,0.007890184577873311,510.0,-1922945.340535933,125339.89591944338,7176999.439095593,-7069.66493509849,-33.04513115216184,-1892.1739642811556
2026-01-01T00:04:05.643Z,EME2000,True,-0.2516743190230757,0.0021612408857531445,-0.9677842635083773,0.0069989633269870915,510.0,-3586865.073990207,113661.18939519732,6507789.232842987,-6411.767305947909,-61.58236608034528,-3530.0938293060144
2026-01-01T00:05:01.013Z,EME2000,True,-0.2779659161169471,0.0023889802889413385,-0.9605640150220073,0.006783457469940439,510.0,-3936388.4057690925,110084.44319715268,6302747.85449105,-6210.111490193462,-67.5798234454956,-3874.2985190215677
2026-01-01T00:05:59.654Z,EME2000,True,-0.3055857497089599,0.0026282748095582164,-0.9521384052805237,0.006549727948598249,510.0,-4293805.629965842,105940.44255529661,6065165.091377107,-5976.4079752723355,-73.7141336687749,-4226.340835736134
2026-01-01T00:08:20Z,EME2000,True,-0.3706126290915666,0.003191885176441898,-0.9287628691720655,0.0059685738774496915,510.0,-5089014.421542546,94618.86697822133,5416003.950720385,-5337.623178475123,-87.36827439336193,-5009.8513190450885
2026-01-01T00:11:41.316Z,EME2000,True,-0.46072764977251646,0.0039735621593257435,-0.8875180988158695,0.005086041006850853,510.0,-6056911.852688241,75292.81920973884,4307768.100563772,-4246.43692066359,-104.0023289635536,-5964.068281439527
2026-01-01T00:16:40Z,EME2000,True,-0.5858480710011917,0.005060396587299062,-0.81039671172565,0.003687779116956472,510.0,-7046779.847346484,41439.92903196685,2366510.2301732046,-2333.5112556936624,-121.04242105864714,-6940.680826667498
2026-01-01T00:25:00Z,EME2000,True,-0.7657461190579801,0.006627434436154364,-0.6431077277319937,0.0011869253678732387,510.0,-7328555.118422322,-21591.594915647023,-1246941.0551770912,1229.4932506202556,-125.96113990800418,-7218.781541949356
2026-01-01T00:32:37.477Z,EME2000,True,-0.8900689860299681,0.00771541506825836,-0.4557590552867138,-0.0011644750194237784,510.0,-6052916.042577889,-75128.06214729657,-4313578.459763025,4251.85264692905,-104.11944113039878,-5960.00832656638
2026-01-01T00:33:20Z,EME2000,True,-0.8994172298166233,0.007797513463358667,-0.4370193776309682,-0.0013816902043893517,510.0,-5866859.900964151,-79488.42251418017,-4563153.168154063,4497.641236383882,-100.93121143628575,-5776.529001513842
2026-01-01T00:33:29.529Z,EME2000,True,-0.901458033394483,0.007815444129998959,-0.4327935849323496,-0.001430280743811989,510.0,-5823745.229494314,-80446.66304101325,-4617994.318640367,4551.645531238603,-100.19239631250295,-5734.0152923603855
2026-01-01T00:36:38.848Z,EME2000,True,-0.9378323094735947,0.008135625292844829,-0.3469851162545129,-0.0023874686092478217,510.0,-4866141.158695093,-97912.15734074963,-5617094.319799094,5535.16062757329,-83.78306791417918,-4790.105176079772
2026-01-01T00:37:32.726Z,EME2000,True,-0.9467063428424144,0.00821396186894209,-0.3219822589901032,-0.002656341089913653,510.0,-4561217.809603848,-102286.50246193708,-5867140.832829174,5781.197158685416,-78.55826603902435,-4489.670121611224
2026-01-01T00:39:34.875Z,EME2000,True,-0.9643472342140063,0.008370102605625587,-0.264487684215386,-0.0032585494548959385,510.0,-3823840.0041011535,-111121.3009748559,-6371797.170238213,6277.611834211645,-65.92419279333924,-3763.3674114016935
2026-01-01T00:39:50.115Z,EME2000,True,-0.9663045634260208,0.00838747231667141,-0.25724313959149736,-0.003332888131053883,510.0,-3727743.187459482,-112113.45851251547,-6428430.747261211,6333.3075201736865,-64.27775834874316,-3668.735002127904
2026-01-01T00:41:35.752Z,EME2000,True,-0.9783700985484849,0.008494849633597316,-0.20665193276340452,-0.0038427179286431804,510.0,-3039801.853329432,-118286.59320179684,-6780526.21100993,6679.509967256384,-52.49149024852485,-2991.4012123903967
2026-01-01T00:41:40Z,EME2000,True,-0.9788000747348442,0.008498688681249682,-0.20460513963927277,-0.0038630069836230454,510.0,-3011403.6833483237,-118508.52231842681,-6793173.063293183,6691.943107165189,-52.00496032561154,-2963.4452431215377
2026-01-01T00:44:12.831Z,EME2000,True,-0.9914087752835944,0.008611981200345368,-0.13043576404437446,-0.004580996469014104,510.0,-1958556.0489931132,-125090.42584167077,-7167595.445594306,7059.970568226807,-33.96684045728361,-1927.1902707734473
2026-01-01T00:48:09.810Z,EME2000,True,-0.9998465116285163,0.008691135594626158,-0.014127724874639272,-0.00564134170476279,510.0,-247650.70209357882,-129686.5630128308,-7425996.292721849,7313.8695765843495,-4.648314804547776,-243.78716398540575
2026-01-01T00:49:51.159Z,EME2000,True,-0.9993040382664865,0.008688910898000472,0.0357640976485835,-0.006072170211835393,510.0,493607.6384729968,-129513.57686766905,-7413738.193321085,7301.815821585272,8.059166432745887,485.4858896304505
2026-01-01T00:50:00Z,EME2000,True,-0.9991386765674942,0.008687690558273526,0.04011369504821722,-0.006109049786950683,510.0,558140.8447825427,-129437.43694758459,-7409165.512530503,7297.322082116422,9.165675471314893,548.9764884165268
2026-01-01T00:50:55.064Z,EME2000,True,-0.9976826838465117,0.008676385174275682,0.06718508905056136,-0.0063361267661892606,510.0,958949.17630034,-128743.32922011986,-7368069.437574148,7256.93691712795,16.038943191206105,943.3170822746494
2026-01-01T00:51:35.380Z,EME2000,True,-0.9961515662459306,0.008664063423022582,0.08697556142327272,-0.006499445044641153,510.0,1250689.4447192587,-127995.7362595114,-7324246.789481956,7213.872352163687,21.042880734820084,1230.361328048616
2026-01-01T00:54:59.452Z,EME2000,True,-0.9823972100952811,0.008549476658074316,0.18646594082136464,-0.007285668087695885,510.0,2687883.2458300507,-121161.8206294448,-6927529.111149322,6823.9522059419705,45.70954974525639,2644.6788899149765
2026-01-01T00:56:29.725Z,EME2000,True,-0.9731389282597253,0.008471184632965537,0.22993682778145424,-0.007610556236518753,510.0,3292509.0669984664,-116563.6056998908,-6661745.8101214385,6562.648691006721,56.096742585926414,3239.8705205326173
2026-01-01T00:56:54.272Z,EME2000,True,-0.9702881164356996,0.0084469968967553,0.24168240675758493,-0.007696337502320971,510.0,3452624.8531974787,-115152.77098501581,-6580279.029774331,6482.543132174563,58.84867259233448,3397.512568844886
2026-01-01T00:58:20Z,EME2000,True,-0.9592223708883041,0.008352875084118763,0.28241614559276174,-0.00798707542084389,510.0,3995435.2633608296,-109704.45272422672,-6265917.766351005,6173.3834435022345,68.18233531628431,3932.0240868819506
2026-01-01T00:59:09.652Z,EME2000,True,-0.9520302073303818,0.008291552491976903,0.3057831386200905,-0.0081490259166085,510.0,4297066.892595944,-106189.5272957789,-6063269.744226937,5974.046694500451,73.3721127341826,4229.107938701033
2026-01-01T01:02:13.107Z,EME2000,True,-0.9205560883300218,0.00802237797421359,0.39043098973251383,-0.008704708303995681,510.0,5317255.139477853,-91076.06749135142,-5192852.484493637,5117.504901144575,90.94633509189448,5234.30613494729
2026-01-01T01:06:40Z,EME2000,True,-0.8614381847581872,0.007514969488276109,0.5077200802580645,-0.009386116175165526,510.0,6484883.3091703,-63954.98559051389,-3633229.2213266604,3581.54325817429,111.121590234002,6385.656551248
2026-01-01T01:06:54.380Z,EME2000,True,-0.857820550276211,0.007483875751752235,0.513808514619352,-0.009418356130793207,510.0,6535732.754464041,-62350.72313173801,-3541043.001988717,3490.7155072388737,112.00266621270502,6435.821453912847
2026-01-01T01:15:00Z,EME2000,True,-0.7116594118372989,0.0062256856256752285,0.7024226784108971,-0.0102226824239905,510.0,7433017.397303155,-3010.1764426847367,-135297.527822478,133.29753343790648,127.70955305752418,7321.411701879262
2026-01-01T01:23:20Z,EME2000,True,-0.5189313406867153,0.004564112442767768,0.8547399117168637,-0.010445853193732587,510.0,6612803.720491202,58650.50044324488,3394871.9189588386,-3346.9552687664673,113.92561814068435,6511.915829761906
2026-01-01T01:24:20.652Z,EME2000,True,-0.4931697293142246,0.004341901716457057,0.8698597466461011,-0.010430107497077297,510.0,6398128.564830943,65451.548948952084,3783524.0345544117,-3729.88712660264,110.27309578370398,6300.13703882125
2026-01-01T01:27:49.264Z,EME2000,True,0.40135255789591867,-0.003549735200985662,-0.9158587908777734,0.010305281282362229,510.0,5490947.745481785,86918.08126522922,5008810.271294816,-4936.634215622198,94.80796044173253,5405.589590249011
2026-01-01T01:29:27.011Z,EME2000,True,0.35681551015042395,-0.0031653776031542423,-0.9341137193866785,0.010209375804016952,510.0,4983745.859189367,95769.00958468822,5513152.677438374,-5433.08470021094,86.14950425874069,4905.704819870537
2026-01-01T01:31:40Z,EME2000,True,0.29491684776142424,-0.002631059350310736,-0.9554665394033648,0.010041041465834627,510.0,4220643.7473296095,106374.15780353878,6116424.316552234,-6026.685099406467,73.11324333416525,4153.910550191985
