utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7432444.967302176,0.00035830118697874683,1.5533799728643216,0.005770233125797743,3.9116338862837186,1.8503947152704985
2026-01-01T00:08:20Z,EME2000,7436841.037908907,0.00039476982363404904,1.553385124058788,0.005768387787055325,6.201507980644511,0.053108347465531835
2026-01-01T00:16:40Z,EME2000,7433291.37159005,0.00032273947171585334,1.5533809650775283,0.005767074970658347,2.0433095755609374,4.7038998777186105
2026-01-01T00:19:51.849Z,EME2000,7430288.758070736,0.000515854982663036,1.553377444141397,0.005764858200508743,2.940824162024504,3.995376110218954
2026-01-01T00:24:02.120Z,EME2000,7425953.401657769,0.000913487377026645,1.553372355670853,0.005759818816886905,3.596726766495615,3.585995891157541
2026-01-01T00:24:43.545Z,EME2000,7425255.065415819,0.0009813242512644843,1.5533715355006734,0.005758743128319422,3.679756976981686,3.5437675701578177
2026-01-01T00:25:00Z,EME2000,7424982.437085125,0.0010079497740430553,1.5533712152693708,0.005758297378498858,3.7116012442563644,3.528131129281128
2026-01-01T00:25:10.919Z,EME2000,7424803.2490624655,0.0010254883396492121,1.5533710047817197,0.005757995886433269,3.7324116719042135,3.518075676363632
2026-01-01T00:27:47.913Z,EME2000,7422428.535903458,0.0012601483230874214,1.5533682143643208,0.005753184340724196,4.00987328480133,3.395240786873922
2026-01-01T00:28:28.517Z,EME2000,7421891.889702185,0.0013136039569567911,1.5533675835436818,0.005751806037717643,4.076724160859722,3.3683807775468155
2026-01-01T00:31:35.554Z,EME2000,7419968.042952979,0.0015059365992096201,1.553365321386807,0.00574489047549418,4.369525872851078,3.259784760096381
2026-01-01T00:33:20Z,EME2000,7419349.555197335,0.0015677507374193475,1.5533645939087313,0.005740733408115069,4.5264515758788555,3.205721507949435
2026-01-01T00:35:04.762Z,EME2000,7419093.856651945,0.0015929576398738083,1.5533642931248566,0.005736457206863511,4.681813875796818,3.1535321227149673
2026-01-01T00:36:18.553Z,EME2000,7419139.424219925,0.0015878983626467294,1.5533643467389984,0.005733429888306594,4.79096460332327,3.1170526571234864
2026-01-01T00:37:29.260Z,EME2000,7419357.5560364295,0.0015654197864319705,1.553364603348379,0.005730550929334205,4.895956521553028,3.0816954520025552
2026-01-01T00:40:35.078Z,EME2000,7420704.243830634,0.0014285139642459422,1.5533661872392275,0.005723289431450787,5.177973104594182,2.9826813705464748
2026-01-01T00:41:40Z,EME2000,7421414.684383758,0.001356754643785108,1.5533670225917056,0.005720919188258758,5.280301623427352,2.9442926508719323
2026-01-01T00:42:35.311Z,EME2000,7422104.870565753,0.001287294774809469,1.5533678339825174,0.005718989992299345,5.369905814529584,2.909163377058701
2026-01-01T00:43:56.207Z,EME2000,7423237.115233385,0.0011739341698175482,1.5533691647515566,0.00571633816285252,5.506321912032676,2.852422805302849
2026-01-01T00:44:48.520Z,EME2000,7424035.147381395,0.0010945458605029668,1.5533701024767033,0.005714741101513863,5.598979499352504,2.8112904865668944
2026-01-01T00:46:28.366Z,EME2000,7425666.878581997,0.0009339518198653751,1.5533720192423632,0.005711972298670257,5.789530003386137,2.7190836318122047
2026-01-01T00:50:00Z,EME2000,7429338.560450117,0.0005890802116831501,1.5533763293857616,0.005707403398610464,0.021867929629231675,2.412024160831173
2026-01-01T00:53:15.696Z,EME2000,7432540.424740798,0.0003505846999373086,1.5533800847272579,0.005704753582164099,0.8267964939493524,1.799874740758717
2026-01-01T00:58:20Z,EME2000,7436044.522766173,0.00035528093514772285,1.5533841910462367,0.005703101995223344,2.4361105938017484,0.4903537537060805
2026-01-01T01:06:40Z,EME2000,7435520.034646005,0.00032758477853439473,1.553383576674349,0.005702690251393695,4.103081467311537,5.599177728100223
2026-01-01T01:09:45.552Z,EME2000,7433344.501286085,0.00031367497725358974,1.55338102734947,0.005701690169314959,5.1426991501935015,4.742361248298435
2026-01-01T01:09:53.250Z,EME2000,7433236.5225218,0.00031713998968586324,1.5533809007812998,0.0057016270919820885,5.188881836999888,4.703761729464361
2026-01-01T01:11:18.735Z,EME2000,7431961.7994503,0.00038100136515623474,1.553379406340685,0.005700792209206807,5.6577940841301615,4.3190641988919225
2026-01-01T01:12:44.123Z,EME2000,7430575.923743017,0.0004826342215412989,1.5533777810366944,0.005699695217098504,6.024241302337138,4.036732649336431
2026-01-01T01:14:54.872Z,EME2000,7428325.849099051,0.0006802515784959874,1.5533751410067491,0.00569746617838423,0.14827464265563162,3.758309871151194
2026-01-01T01:15:00Z,EME2000,7428236.15545485,0.0006885817482185375,1.5533750357370548,0.005697364793375096,0.16165165339387944,3.7499838334991504
2026-01-01T01:16:22.040Z,EME2000,7426803.80460097,0.0008243551026458632,1.5533733543195651,0.005695598104171342,0.35794765455325184,3.6344989086798254
2026-01-01T01:19:02.813Z,EME2000,7424119.711348273,0.0010876419427292667,1.5533702018395255,0.005691362827266786,0.6779140721207217,3.472888784831838
2026-01-01T01:22:16.655Z,EME2000,7421415.383543477,0.0013591808991587984,1.5533670233995671,0.0056850281394107685,1.005215573535079,3.3365034149799286
2026-01-01T01:22:58.869Z,EME2000,7420940.439374975,0.0014073147148367068,1.553366464961488,0.005683499042905678,1.0718816966322924,3.3114133111369535
2026-01-01T01:23:20Z,EME2000,7420720.741931726,0.001429623821005059,1.5533662066185596,0.005682716781391487,1.1048338642951452,3.29927212481308
2026-01-01T01:23:51.525Z,EME2000,7420416.404234149,0.001460576538325965,1.5533658487224604,0.005681530478655534,1.1535459978114513,3.2816079559060904
2026-01-01T01:27:26.070Z,EME2000,7419164.737595441,0.0015889528211237164,1.5533643764747866,0.005673009976694113,1.4756739566653307,3.1707713588382913
2026-01-01T01:30:28.376Z,EME2000,7419315.625755133,0.0015752988639687402,1.5533645539460315,0.005665549439550623,1.7451540506529177,3.0808308740878707
2026-01-01T01:31:13.184Z,EME2000,7419525.3197207935,0.0015544769388974916,1.5533648006060328,0.005663743749631814,1.8119033668775977,3.058209972393192
2026-01-01T01:31:40Z,EME2000,7419682.332297345,0.0015388330261809332,1.5533649852902744,0.005662674747662238,1.8520709459787712,3.0444512931255154
2026-01-01T01:32:46.894Z,EME2000,7420173.523673414,0.0014897833246454908,1.553365563004131,0.005660056781102035,1.9532427020381649,3.009159002010798
2026-01-01T01:35:28.147Z,EME2000,7421891.249997114,0.0013181997610877765,1.5533675827532782,0.0056541409477507765,2.2060794816059515,2.9151342618737335
2026-01-01T01:35:49.756Z,EME2000,7422172.19305177,0.0012901993089474745,1.5533679130110116,0.005653401107206102,2.241348273599174,2.9011480403288052
2026-01-01T01:37:36.848Z,EME2000,7423709.024293834,0.0011376170154296645,1.5533697191924072,0.005649955561744384,2.423372419079907,2.824598994807833
2026-01-01T01:38:09.446Z,EME2000,7424217.754303948,0.0010873925174232052,1.5533703169297128,0.00564898527097572,2.4817882214426836,2.79828976789479
2026-01-01T01:40:00Z,EME2000,7426045.547754332,0.0009086839935076448,1.5533724638789566,0.0056459910138747516,2.6950400567350457,2.693927691857958
2026-01-01T01:44:36.569Z,EME2000,7430819.578194593,0.00047464561140659424,1.5533780668285673,0.005640626799844891,3.4485287946431074,2.212865333728071
2026-01-01T01:47:36.874Z,EME2000,7433569.701606903,0.00031173689837534727,1.5533812913803946,0.005638711491954095,4.344744004671267,1.4942688445388077
2026-01-01T01:48:20Z,EME2000,7434135.273710989,0.00030097413499621264,1.55338195424126,0.005638414400481354,4.604596845086254,1.2769012014328123
2026-01-01T01:56:40Z,EME2000,7436708.815368429,0.0003831775136293117,1.5533849692652748,0.005637549297639792,0.28724171724350755,6.0868497875069165
2026-01-01T02:03:29.184Z,EME2000,7432854.928757452,0.00034279521028886105,1.5533804534875382,0.005635978193073349,2.225696709428873,4.551510066551545
2026-01-01T02:05:00Z,EME2000,7431455.531370276,0.0004284206552022769,1.553378812661571,0.005634998152600825,2.67042390928214,4.196245626248787
2026-01-01T02:06:37.783Z,EME2000,7429825.980058278,0.0005586558251703421,1.553376901243049,0.005633600072567526,3.0327606676599865,3.930232051942597
2026-01-01T02:08:40.148Z,EME2000,7427697.985759403,0.0007507878024953719,1.5533744039787807,0.005631317822579693,3.37137045376805,3.7121549488781453
2026-01-01T02:13:20Z,EME2000,7423088.633498572,0.0011972190736238275,1.5533689901624779,0.005623871163635766,3.928723835399855,3.430444083320852
2026-01-01T02:13:28.603Z,EME2000,7422963.639399883,0.001209579076821985,1.5533688432656882,0.00562359645630055,3.943453487971433,3.42418735008473
2026-01-01T02:15:38.826Z,EME2000,7421266.754120546,0.001377973228650821,1.5533668485796124,0.005619153675588711,4.157279353551313,3.3386164090555757
2026-01-01T02:15:42.720Z,EME2000,7421222.273243562,0.001382398143374538,1.5533667962810223,0.005619013244505653,4.163457951158099,3.336273395873328
2026-01-01T02:19:52.302Z,EME2000,7419295.48152013,0.0015737367976631493,1.5533645303025887,0.005609351728521866,4.5442809646626685,3.2012506237636376
