utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371136.134878898,7427977.898571175,3.0119571688976425e-06,1.5515264163528333,2.3620404167775155,1.2923717312300695,2.501944047461994
2026-01-01T00:00:22.236Z,EME2000,6371136.265840963,7427978.000361845,2.968742596431208e-06,1.5515264169440088,2.362039912185721,1.314374040048497,2.501845057816281
2026-01-01T00:03:36.540Z,EME2000,6371137.895015669,7427979.266642862,2.486031696567604e-06,1.5515264222292804,2.362035504143287,1.5191161867466505,2.4884957099122316
2026-01-01T00:06:50.662Z,EME2000,6371141.2530618515,7427981.876694174,1.8400289153723152e-06,1.5515264271771847,2.3620311021564016,1.7230879571315842,2.475737542963046
2026-01-01T00:08:20Z,EME2000,6371143.467544129,7427983.597906811,1.506999686815114e-06,1.5515264291395883,2.3620290768463685,1.7978001789959723,2.489025468844832
2026-01-01T00:09:01.010Z,EME2000,6371144.571512842,7427984.455969554,1.3511063151875962e-06,1.551526429948215,2.3620281472585907,1.8216919291701732,2.5055289434058006
2026-01-01T00:09:02.036Z,EME2000,6371144.59952439,7427984.477741607,1.347201034506551e-06,1.5515264299676352,2.362028123993725,1.8221674685500702,2.5060644113215713
2026-01-01T00:12:08.635Z,EME2000,6371149.413815541,7427988.219662165,6.899396633896481e-07,1.5515264327469394,2.362023894875054,1.681804235170132,2.830231963691991
2026-01-01T00:12:11.524Z,EME2000,6371149.47585304,7427988.26788097,6.818968476326285e-07,1.5515264327772529,2.3620238294150613,1.6731880161827108,2.8416934610161557
2026-01-01T00:12:43.574Z,EME2000,6371150.119821908,7427988.768407406,6.026554122651142e-07,1.5515264330857244,2.3620231031036285,1.5550693377024256,2.9913823490754816
2026-01-01T00:16:40Z,EME2000,6371151.501401788,7427989.842243817,8.570648777230783e-07,1.5515264337122399,2.3620177456084877,0.5449046738144814,4.234431137335954
2026-01-01T00:18:07.628Z,EME2000,6371150.355433289,7427988.951536946,1.1443736962692945e-06,1.5515264331950558,2.3620157598968303,0.5265692921140488,4.33908210865941
2026-01-01T00:18:10.656Z,EME2000,6371150.301820265,7427988.909866088,1.154493096815994e-06,1.5515264331700955,2.3620156912904497,0.5277030806795249,4.340930456931868
2026-01-01T00:19:59.041Z,EME2000,6371147.913370742,7427987.05343757,1.5123624958928163e-06,1.5515264319767568,2.3620132350430887,0.6112439970377106,4.364151503063984
2026-01-01T00:23:01.884Z,EME2000,6371143.004556292,7427983.238048217,2.05814807885716e-06,1.5515264287682418,2.3620090907558633,0.8439179271604365,4.311581088846902
2026-01-01T00:25:00Z,EME2000,6371140.253305402,7427981.099630568,2.3522447264341183e-06,1.5515264260582562,2.3620064128950022,1.012550814782992,4.259295125830974
2026-01-01T00:25:23.728Z,EME2000,6371139.789698071,7427980.73929041,2.404897883634847e-06,1.5515264254686512,2.3620058748701984,1.0466056897774287,4.248612986735683
2026-01-01T00:26:08.814Z,EME2000,6371138.999621663,7427980.125201183,2.4987042320078977e-06,1.5515264243158362,2.362004852488931,1.110967331879865,4.228662180542221
2026-01-01T00:27:11.201Z,EME2000,6371138.097930989,7427979.424359406,2.614687466373057e-06,1.5515264226651775,2.362003437627024,1.1986709745767015,4.202411019076178
2026-01-01T00:29:06.590Z,EME2000,6371136.921899371,7427978.510285259,2.7860197542781685e-06,1.5515264195219853,2.36200082022532,1.3541689531581755,4.160573085088143
2026-01-01T00:32:07.570Z,EME2000,6371135.784196662,7427977.62600232,2.9442796194057946e-06,1.5515264146979046,2.3619967135692312,1.5725976375351942,4.120413262421008
2026-01-01T00:33:20Z,EME2000,6371135.433713179,7427977.353587941,2.9730798064147613e-06,1.5515264129212396,2.3619950695779477,1.6493812277149678,4.114974414070021
2026-01-01T00:34:01.358Z,EME2000,6371135.2665878665,7427977.223689271,2.9817481219559624e-06,1.5515264119689824,2.3619941307237817,1.6902548422508732,4.114839612053354
2026-01-01T00:34:26.003Z,EME2000,6371135.184996398,7427977.160272047,2.9844363977923633e-06,1.5515264114265002,2.3619935712509084,1.713562021412475,4.115807502151864
2026-01-01T00:34:31.873Z,EME2000,6371135.168060013,7427977.147108188,2.9848165275066495e-06,1.551526411300212,2.361993437977714,1.7189977143440056,4.11615425216361
2026-01-01T00:38:08.764Z,EME2000,6371135.876266709,7427977.697564051,2.940046845602684e-06,1.5515264075799953,2.361988513055981,1.8885791135040662,4.1602147480499
2026-01-01T00:39:55.930Z,EME2000,6371137.85938681,7427979.238950223,2.8847823464043574e-06,1.5515264065425307,2.361986079151586,1.950678788779615,4.203675546677249
2026-01-01T00:41:06.562Z,EME2000,6371139.96481218,7427980.875398366,2.83890256475024e-06,1.5515264061854106,2.36198447490361,1.9841991081261097,4.239728459805243
2026-01-01T00:41:40Z,EME2000,6371141.184017149,7427981.823028979,2.8146816203495524e-06,1.5515264061096936,2.361983715412534,1.9980415074142857,4.258823125973988
2026-01-01T00:43:35.810Z,EME2000,6371146.344677683,7427985.83416674,2.718327977950129e-06,1.551526406314434,2.3619810849766356,2.035560851856915,4.335378420194099
2026-01-01T00:48:56.031Z,EME2000,6371160.792594174,7427997.063844274,2.3733286958289477e-06,1.5515264103984086,2.3619738127257963,2.0250161718174624,4.661346907725709
2026-01-01T00:49:10.948Z,EME2000,6371161.137818767,7427997.332170808,2.3575015827297052e-06,1.5515264106972138,2.3619734740272413,2.0186556098113435,4.682401223550111
2026-01-01T00:50:00Z,EME2000,6371161.8920179885,7427997.918373707,2.3094083218888356e-06,1.5515264117345364,2.3619723603635063,1.9930126681597453,4.7563608958401575
2026-01-01T00:55:29.875Z,EME2000,6371149.013693793,7427987.908666513,2.4077877142680865e-06,1.5515264201792685,2.361964873805435,1.6834666350802836,5.390840246678199
2026-01-01T00:55:52.086Z,EME2000,6371147.081057782,7427986.406520132,2.4539272856842016e-06,1.5515264207900266,2.3619643699392334,1.6631242803048512,5.433060310583298
2026-01-01T00:56:00.288Z,EME2000,6371146.341347898,7427985.831578655,2.472311121018636e-06,1.5515264210154047,2.3619641838739858,1.6559617667809894,5.448302013320856
2026-01-01T00:57:59.597Z,EME2000,6371134.339886192,7427976.503407477,2.8128296708134e-06,1.5515264242438933,2.3619614777318896,1.5779685086626893,5.643817456456197
2026-01-01T00:58:20Z,EME2000,6371132.123750864,7427974.780909179,2.88261777166888e-06,1.5515264247792944,2.361961015038322,1.5700184062707523,5.67186475102714
