utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371314.235716451,7428116.327353057,1.5263969998126095e-05,1.5533747620377516,0.005765021047964458,4.579092283738687,6.1572294978956
2026-01-01T00:00:37.311Z,EME2000,6371315.1491479585,7428117.03731389,1.5365543500993552e-05,1.5533747624670426,0.005764256667699926,4.5848668368234,6.188206099960237
2026-01-01T00:02:09.317Z,EME2000,6371316.968603006,7428118.451477641,1.555129358093322e-05,1.5533747632581052,0.005762371877523244,4.601608260397547,6.262089723283107
2026-01-01T00:04:32.643Z,EME2000,6371318.04057899,7428119.284666384,1.5629512300445117e-05,1.553374763690904,0.005759435912930636,4.631284095675642,0.09040441155066917
2026-01-01T00:04:39.948Z,EME2000,6371318.028512438,7428119.275287709,1.562622803697957e-05,1.5533747636862323,0.00575928628006405,4.632807442052349,0.0960762377950089
2026-01-01T00:06:02.854Z,EME2000,6371317.436802767,7428118.8153839065,1.5540382163483337e-05,1.5533747634514514,0.005757587995657406,4.649464155015004,0.16108173847875595
2026-01-01T00:06:41.671Z,EME2000,6371316.889802351,7428118.390230167,1.5470780968655125e-05,1.5533747632278947,0.005756792846782427,4.656621038375029,0.19215885859134818
2026-01-01T00:06:47.462Z,EME2000,6371316.794808237,7428118.316396397,1.54588832972829e-05,1.5533747631884254,0.005756674214236968,4.657640918809478,0.19684324773253767
2026-01-01T00:08:20Z,EME2000,6371314.880401455,7428116.8284317935,1.5220504255446367e-05,1.5533747623479839,0.005754778496673769,4.67179390168617,0.2738398192027433
2026-01-01T00:12:51.363Z,EME2000,6371307.677663255,7428111.230132549,1.4207527119067907e-05,1.5533747578785533,0.005749218199998607,4.679567817039292,0.5333571364294337
2026-01-01T00:13:45.020Z,EME2000,6371306.46943922,7428110.291045081,1.4001226015299573e-05,1.5533747567153098,0.005748118455793464,4.673992217822388,0.5917845246469665
2026-01-01T00:16:40Z,EME2000,6371303.65984736,7428108.1073004175,1.344539067623246e-05,1.5533747525509145,0.0057445312204044184,4.641311976902951,0.7968188394690063
