utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7420516.084254346,0.001452344583867764,1.5520381088795674,2.6238426319880923,5.102611711621539,3.0109384146035385
2026-01-01T00:01:30.571Z,EME2000,7421419.221470011,0.001360857027680339,1.5520392517383648,2.6238389922142913,5.2456432517974125,2.957106150710965
2026-01-01T00:01:37.435Z,EME2000,7421496.880540044,0.001353029362843778,1.5520393499978808,2.6238387250883686,5.256696849399979,2.9528127713937806
2026-01-01T00:03:58.082Z,EME2000,7423337.040038503,0.0011690934153267898,1.5520416777119876,2.6238335746817105,5.492636575544377,2.8553947995004325
2026-01-01T00:08:20Z,EME2000,7427630.547873541,0.0007549511361447046,1.5520471045255024,2.623825968098359,6.025140551272752,2.580868808068704
2026-01-01T00:08:55.122Z,EME2000,7428244.743890989,0.0006986395564964833,1.5520478803588804,2.623825168150966,6.114281079446471,2.526324328138946
2026-01-01T00:11:24.932Z,EME2000,7430828.496487289,0.0004804079621542227,1.5520511427555683,2.6238223557248177,0.308343989368721,2.1966460526100375
2026-01-01T00:14:27.924Z,EME2000,7433659.509013048,0.00032959214856805665,1.5520547149251183,2.6238201682241287,1.2190238140820682,1.466231901734064
2026-01-01T00:16:40Z,EME2000,7435287.02666218,0.00033534135216149567,1.5520567673909218,2.6238193184015177,1.9412818978309008,0.8740889411041728
2026-01-01T00:25:00Z,EME2000,7436626.364930613,0.00037188144279452957,1.5520584560364414,2.6238187609886157,3.6005662955488367,5.9905841040932035
2026-01-01T00:29:52.541Z,EME2000,7433684.064522403,0.0002899435703898155,1.5520547462861005,2.6238174928265083,5.100170558142414,4.779175091109787
2026-01-01T00:32:03.826Z,EME2000,7431707.967396784,0.00039820927133965225,1.5520522531179364,2.623816064829015,5.838665028990558,4.170006232548884
2026-01-01T00:33:20Z,EME2000,7430446.357619029,0.0005015729305132325,1.552050660716703,2.6238149259449526,6.140870172254132,3.942834982114894
2026-01-01T00:37:44.098Z,EME2000,7425876.993776889,0.000939988977896198,1.5520448888884733,2.6238090569515693,0.5265509712623033,3.534095530095915
2026-01-01T00:41:40Z,EME2000,7422289.655046993,0.0013060451405020198,1.5520403526869806,2.6238013751537306,0.9402886665908821,3.352687822450516
2026-01-01T00:42:00.867Z,EME2000,7422023.515455816,0.0013335590459120571,1.5520400159821461,2.6238005993974225,0.9736435860194503,3.3398828404264744
2026-01-01T00:44:27.983Z,EME2000,7420467.795785062,0.001495487667944625,1.5520380472928224,2.6237947782956526,1.2007055370446043,3.257699227146902
