size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1017539,2026-01-01T01:03:27.394Z,321.53214905860597,-2.0125725074744666e-12,3837865.9289274686,2026-01-01T01:11:55.162Z,29.541347056420975,31.24419989970694,1769123.020269562,2026-01-01T01:20:24.933Z,97.23909500832933,1.3438733861224114e-11,3858504.0325992685
triple,gs-ssc-inuvik,POI,1099617,2026-01-01T02:48:15.364Z,280.5455334595625,-2.677361845072702e-07,3832953.8834494404,2026-01-01T02:57:23.203Z,4.688981311689425,74.03670523435775,1108255.5873504237,2026-01-01T03:06:34.981Z,88.48536708084575,9.30013197941677e-13,3858566.055668248
triple,gs-ssc-inuvik,POI,1087260,2026-01-01T04:35:04.759Z,239.17520518326867,-1.8636187140618693e-11,3834664.338508595,2026-01-01T04:44:06.203Z,159.51723560500483,46.64128443020983,1390264.383992377,2026-01-01T04:53:12.019Z,79.60798444850857,2.4402729501891054e-11,3858389.075631358
triple,gs-ssc-inuvik,POI,991844,2026-01-01T06:23:52.531Z,197.3839537739871,-6.949026392386377e-11,3842135.752013639,2026-01-01T06:32:07.017Z,132.73038402178284,21.934560026235612,2148144.3688397454,2026-01-01T06:40:24.375Z,67.94276293390517,1.1321398715130535e-07,3857681.2881391123
triple,gs-ssc-inuvik,POI,887200,2026-01-01T08:13:51.562Z,158.2467402766297,-3.650686375434162e-11,3850942.606114885,2026-01-01T08:21:14.756Z,103.71843525797796,13.53379548843142,2642593.3929431103,2026-01-01T08:28:38.762Z,49.1517634285511,2.419978271602395e-11,3855466.4880380165
triple,gs-ssc-inuvik,POI,893438,2026-01-01T10:03:21.990Z,128.76778187043013,-1.8992586997109034e-12,3856124.0026789126,2026-01-01T10:10:49.250Z,73.65847084021733,13.8899655058957,2617845.02662153,2026-01-01T10:18:15.428Z,18.591620947649353,3.330898822621023e-08,3849642.2075470006
triple,gs-ssc-inuvik,POI,1002314,2026-01-01T11:51:29.602Z,110.8312714845119,-1.078806507917544e-12,3858102.908102446,2026-01-01T11:59:52.328Z,44.82248915546443,23.242403360234746,2085508.584845603,2026-01-01T12:08:11.916Z,338.95459161135756,6.756224881798595e-12,3840909.7129567843
triple,gs-ssc-inuvik,POI,1092226,2026-01-01T13:38:38.152Z,99.54818012399458,-5.2305159026808325e-12,3858843.559881286,2026-01-01T13:47:46.527Z,18.21808369078331,50.35639645440121,1329459.3315979922,2026-01-01T13:56:50.378Z,297.1486469278252,5.917506314012974e-11,3833996.86014498
triple,gs-ssc-inuvik,POI,1096009,2026-01-01T15:25:12.776Z,90.77015538554836,-6.775813676281173e-13,3858845.4709110903,2026-01-01T15:34:22.730Z,173.12526546275987,68.51727915724784,1139224.4828439986,2026-01-01T15:43:28.785Z,255.8318634169817,2.154461367482452e-12,3832787.2151584984
triple,gs-ssc-inuvik,POI,1006403,2026-01-01T17:11:20.238Z,81.90812829700396,-3.5955454004545326e-13,3858613.981020659,2026-01-01T17:19:44.406Z,148.2370411735651,29.169323805268267,1840987.4706944677,2026-01-01T17:28:06.641Z,214.8699257090842,1.8422352420085824e-12,3837899.1166797266
