size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,948009,2026-01-01T04:41:45.933Z,47.9518877945786,-8.511667272334391e-12,3814773.0573942848,2026-01-01T04:49:39.382Z,346.7386241672793,21.30956191597362,2160111.2996647637,2026-01-01T04:57:33.942Z,286.1606131250241,5.822974813038902e-11,3844234.0051917066
triple,gs-cape-town,POI,1082300,2026-01-01T06:26:22.240Z,101.66885449244572,-1.2464307026899695e-12,3810172.436401997,2026-01-01T06:35:20.014Z,182.07661438527052,51.377712905671366,1301658.1997313797,2026-01-01T06:44:24.540Z,263.1127874072309,1.3879012163525646e-14,3844715.478451564
triple,gs-cape-town,POI,506232,2026-01-01T08:18:43.665Z,170.41788957732467,-1.5742039853920314e-11,3825280.779745092,2026-01-01T08:22:55.695Z,198.94745206877496,3.1693187727722547,3497124.864251921,2026-01-01T08:27:09.897Z,227.6065116102759,1.6273685298875573e-10,3840652.3072695904
triple,gs-cape-town,POI,725106,2026-01-01T15:53:07.372Z,301.6367695219603,-7.108660501146716e-08,3842870.126957675,2026-01-01T15:59:12.009Z,344.4704879357968,7.69426641740297,3073059.1522174254,2026-01-01T16:05:12.478Z,27.04423644162132,6.124082580928434e-12,3820773.7540070056
triple,gs-cape-town,POI,1097232,2026-01-01T17:37:12.447Z,272.8430976468962,-1.0387305541176737e-11,3845135.6061855736,2026-01-01T17:46:24.129Z,0.680255352751986,74.41291491178748,1096210.2422455784,2026-01-01T17:55:29.679Z,87.83122134773491,2.232001995313642e-08,3810535.262552027
triple,gs-cape-town,POI,856380,2026-01-01T19:24:37.049Z,248.52387909023574,-1.2437464292066709e-11,3844137.604526509,2026-01-01T19:31:45.324Z,196.1994881955484,14.26245562186807,2571118.5532607357,2026-01-01T19:38:53.429Z,143.34963587576337,1.752228293013507e-07,3818251.2681371695
triple,ut-26,POI,687211,2026-01-01T02:45:46.420Z,39.41805344251072,-1.4442236521274363e-08,3816812.4735841337,2026-01-01T02:51:31.491Z,358.8618106731764,7.080049031333169,3109112.921057555,2026-01-01T02:57:13.631Z,318.6498524308082,1.0231159576040658e-10,3812547.6563248825
triple,ut-26,POI,1090237,2026-01-01T04:28:26.461Z,90.66151142415741,-1.1882626432112564e-13,3817062.2644956885,2026-01-01T04:37:31.850Z,176.6700861270035,76.01407316115309,1081218.136883187,2026-01-01T04:46:36.698Z,263.5102771974,5.631093823093847e-09,3810594.119735793
triple,ut-26,POI,438863,2026-01-01T06:19:31.189Z,149.02795107046722,-8.541665298430828e-11,3816524.9881957686,2026-01-01T06:23:10.060Z,173.689414320233,2.489891285674837,3548440.084564482,2026-01-01T06:26:50.052Z,198.50368358871887,4.118265018993294e-10,3814057.7608464165
triple,ut-26,POI,161209,2026-01-01T14:24:39.803Z,357.7117685604152,-6.337255117417848e-08,3815752.590705814,2026-01-01T14:26:00.490Z,6.623059706985064,0.31014813208342107,3781853.0012217495,2026-01-01T14:27:21.012Z,15.513567814745585,8.729463135254842e-12,3816635.915339547
triple,ut-26,POI,1083473,2026-01-01T16:02:34.417Z,280.2362461077222,-1.9181259785330347e-12,3811239.161475841,2026-01-01T16:11:36.162Z,3.5249662689545667,62.70571604268451,1164549.5199440627,2026-01-01T16:20:37.890Z,85.98705715843708,2.923777871084773e-10,3817580.1635970837
triple,ut-26,POI,773711,2026-01-01T17:51:09.990Z,227.60459540107348,-5.545120711517019e-09,3812749.619818992,2026-01-01T17:57:35.139Z,181.3046165129888,9.855042180606882,2877117.8223652043,2026-01-01T18:04:03.701Z,134.57406519077213,5.336248476020217e-10,3817483.254594578
triple,gs-svalbard,POI,1060689,2026-01-01T00:31:23.572Z,157.29939213375246,-4.1655142174859953e-13,3851050.6897166804,2026-01-01T00:40:14.074Z,83.34068663647153,34.20123058767482,1678874.404670813,2026-01-01T00:49:04.261Z,9.397178894165899,1.2184976230820868e-11,3849346.014504875
triple,gs-svalbard,POI,1078409,2026-01-01T02:19:07.224Z,132.98019016391,-2.514917813218854e-12,3853670.6270625405,2026-01-01T02:28:07.204Z,55.57846629010046,40.76239803706993,1509530.7081974742,2026-01-01T02:37:05.633Z,338.25645454102965,4.770239718617726e-12,3845256.059060651
triple,gs-svalbard,POI,1101690,2026-01-01T04:06:20.372Z,112.85831285021473,-1.0035158504999994e-13,3855107.851709544,2026-01-01T04:15:32.412Z,28.478839899923226,59.33967892410564,1217612.1325654455,2026-01-01T04:24:42.062Z,304.24210162090316,1.7567763679751745e-08,3841723.2723171986
triple,gs-svalbard,POI,1105861,2026-01-01T05:53:02.674Z,95.21136148583045,-1.2661943821913844e-08,3855678.502053271,2026-01-01T06:02:16.850Z,182.07626195069756,86.73437264673662,1074550.3524562856,2026-01-01T06:11:28.535Z,269.12930036996676,1.5805317593147727e-13,3840351.1859524017
triple,gs-svalbard,POI,1081231,2026-01-01T07:39:15.757Z,78.06768455925712,-4.829268777677093e-06,3855566.913342277,2026-01-01T07:48:17.314Z,156.03127740127385,53.89320653953927,1281005.599180318,2026-01-01T07:57:16.988Z,234.18242636700646,2.1758129077833528e-11,3841772.229326395
triple,gs-svalbard,POI,1038556,2026-01-01T09:24:58.587Z,59.46072454558603,-6.090919949216172e-13,3854717.4265424768,2026-01-01T09:33:38.387Z,129.9388104323463,36.045046904886824,1626234.6671741067,2026-01-01T09:42:17.143Z,200.54980246506625,6.902701261799576e-08,3845272.3231651094
triple,gs-svalbard,POI,1004409,2026-01-01T11:10:09.192Z,37.52708311827903,-4.328015780669685e-14,3852866.3880636874,2026-01-01T11:18:31.569Z,103.60083184474433,28.7818546293094,1857431.7439889347,2026-01-01T11:26:53.601Z,169.7229048302751,1.2304720347606703e-11,3849289.1922035418
triple,gs-svalbard,POI,1003879,2026-01-01T12:54:52.570Z,11.073295805614013,-2.1697293378362414e-11,3849777.188205331,2026-01-01T13:03:14.390Z,77.12822330320223,28.690107421566392,1860849.1648174608,2026-01-01T13:11:36.449Z,143.14033276351822,1.6478445594586224e-11,3852471.3577529714
triple,gs-svalbard,POI,1037387,2026-01-01T14:39:28.798Z,340.34756480437915,-1.749983358212095e-12,3845829.4698977116,2026-01-01T14:48:07.030Z,50.78426409234588,35.72745850640868,1635022.6932358786,2026-01-01T14:56:46.185Z,121.09290631700055,4.161722976168255e-11,3854398.6424541017
triple,gs-svalbard,POI,1080243,2026-01-01T16:24:27.903Z,306.7716848531232,-3.851996832998927e-06,3842336.6473458963,2026-01-01T16:33:27.149Z,24.687361608025693,53.20356628178635,1290240.283997237,2026-01-01T16:42:28.146Z,102.41832984949362,3.419401965506243e-11,3855293.6565039977
triple,gs-svalbard,POI,1105614,2026-01-01T18:10:14.805Z,271.84590672601985,-7.571658903436511e-13,3840857.7560520815,2026-01-01T18:19:26.431Z,358.6476409746019,85.68311362251748,1075743.5789044495,2026-01-01T18:28:40.419Z,85.26116653250543,2.1625711340926015e-12,3855426.132687251
triple,gs-svalbard,POI,1102196,2026-01-01T19:56:59.698Z,236.7238149469462,-2.696070639577752e-12,3842138.041692502,2026-01-01T20:06:09.653Z,152.2621871274739,60.083422833397606,1210128.2177039096,2026-01-01T20:15:21.894Z,67.65541084879234,1.5918871399964042e-13,3854857.5010457006
triple,gs-svalbard,POI,1079133,2026-01-01T21:44:35.022Z,202.65796368178337,-3.954625591230047e-13,3845583.538320822,2026-01-01T21:53:33.853Z,125.184877841328,41.090725118078126,1502245.6277730574,2026-01-01T22:02:34.155Z,47.62854775756481,2.3736685297249886e-11,3853409.6406422257
triple,gs-svalbard,POI,1060885,2026-01-01T23:32:36.151Z,171.4119361220784,-7.009510085442106e-12,3849615.1610111226,2026-01-01T23:41:26.470Z,97.43653640451849,34.25974161604128,1677154.0544420748,2026-01-01T23:50:17.036Z,23.442091912414348,7.746173598442973e-12,3850767.916163252
triple,ut-49,POI,791195,2026-01-01T03:03:57.950Z,14.267589819013812,-2.747548234662134e-08,3830114.087129804,2026-01-01T03:10:33.284Z,326.872650642686,11.18329673140712,2799738.15997167,2026-01-01T03:17:09.145Z,279.7856676979046,7.06520052556498e-13,3851841.837439332
triple,ut-49,POI,1066716,2026-01-01T04:46:17.426Z,65.83005638665257,-3.5585740973054605e-11,3817729.454127569,2026-01-01T04:55:08.662Z,349.3933513666229,47.479771684100164,1367350.1679244458,2026-01-01T05:04:04.142Z,273.5110781440191,8.3669486782003e-12,3852056.0344742322
triple,ut-49,POI,1073180,2026-01-01T06:32:35.814Z,114.01926958400368,-6.384164275111961e-12,3817660.152144349,2026-01-01T06:41:29.156Z,191.31538068642595,41.87825255535011,1474160.89170005,2026-01-01T06:50:28.994Z,269.0135904655426,6.621480357857645e-12,3852082.359724597
triple,ut-49,POI,791372,2026-01-01T08:23:13.073Z,168.55484793620778,-4.3267579904152413e-13,3830862.4993353374,2026-01-01T08:29:46.992Z,215.71482248381017,9.531652027533735,2929525.348364644,2026-01-01T08:36:24.445Z,263.04275515838975,5.5411779084368316e-14,3851950.164565482
