utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371067.070628343,7427924.2180718435,1.1101930329352595e-05,1.5508052500070795,1.5766088614379257,4.027028717431964,2.7797792702079533
2026-01-01T00:02:23.844Z,EME2000,6371062.834015071,7427920.925138811,1.085874544825205e-05,1.5508052537479107,1.5766054742377764,4.043223601161517,2.9052752791511103
2026-01-01T00:03:23.374Z,EME2000,6371059.272976983,7427918.15730007,1.0717221935094159e-05,1.550805255395871,1.5766040727492392,4.048069929769129,2.9590680309960775
2026-01-01T00:03:33.012Z,EME2000,6371058.603853906,7427917.637219989,1.0692228393043885e-05,1.5508052556658103,1.5766038458471183,4.048693396866008,2.9679390306777047
2026-01-01T00:04:05.824Z,EME2000,6371056.1457730355,7427915.726661157,1.0603135813915315e-05,1.5508052565887709,1.5766030734696903,4.050414771153527,2.9985385274455227
2026-01-01T00:05:29.129Z,EME2000,6371048.798014789,7427910.015568336,1.035310441158217e-05,1.5508052589386494,1.5766011127821529,4.051437234344723,3.079574138897988
2026-01-01T00:05:32.676Z,EME2000,6371048.454927742,7427909.748901646,1.034184745249876e-05,1.5508052590382464,1.5766010293188133,4.0513571687496786,3.0831476461962977
2026-01-01T00:08:20Z,EME2000,6371030.616029421,7427895.883492678,9.79354194027323e-06,1.5508052635665726,1.5765970923211143,4.033121903321596,3.2662031464600587
2026-01-01T00:13:17.007Z,EME2000,6371001.581559392,7427873.3162193205,9.203024367210315e-06,1.5508052696974775,1.5765901074521078,3.9261388885586657,3.665748493886859
2026-01-01T00:14:38.845Z,EME2000,6370996.467460164,7427869.341241363,9.238037620455349e-06,1.550805270713148,1.576588183414362,3.887917648325071,3.7845830648667866
2026-01-01T00:15:15.387Z,EME2000,6370994.744968643,7427868.002419657,9.286544357240432e-06,1.5508052710533644,1.5765873243459805,3.8714750727872502,3.8370211281753406
2026-01-01T00:16:40Z,EME2000,6370992.180822513,7427866.0094142705,9.47189119010655e-06,1.550805271559001,1.5765853352881047,3.837188080126319,3.954654490809606
2026-01-01T00:21:14.158Z,EME2000,6370998.002612661,7427870.534452061,1.0528592955210716e-05,1.5508052704152042,1.5765788904639464,3.7871246984137144,4.27477317294071
2026-01-01T00:22:31.295Z,EME2000,6371003.299099037,7427874.65119166,1.0858288629591378e-05,1.5508052693590246,1.5765770769176275,3.7910722224239084,4.346808433904086
2026-01-01T00:23:50.908Z,EME2000,6371010.13734383,7427879.966274563,1.1173677102019592e-05,1.5508052679715998,1.5765752049561494,3.801725601926717,4.41457667592579
2026-01-01T00:24:52.428Z,EME2000,6371016.1851870855,7427884.667009682,1.1389728236352266e-05,1.5508052667149377,1.5765737582618777,3.8135584796663657,4.463342598505322
2026-01-01T00:25:00Z,EME2000,6371016.966202015,7427885.274059749,1.1414322139754633e-05,1.5508052665501775,1.576573580177729,3.8151901848309913,4.469169963361477
2026-01-01T00:27:33.667Z,EME2000,6371033.74254313,7427898.313598343,1.180404619833925e-05,1.5508052628131321,1.5765699657063508,3.8536933947905263,4.582034074391973
2026-01-01T00:28:43.862Z,EME2000,6371041.3998720925,7427904.265311655,1.19085724529248e-05,1.5508052609163636,1.5765683142115334,3.8729070669949275,4.631964791643235
2026-01-01T00:31:58.036Z,EME2000,6371058.968612009,7427917.920730499,1.1974419875975115e-05,1.5508052554264111,1.5765637443960536,3.9223902088466778,4.773750214098266
2026-01-01T00:33:15.835Z,EME2000,6371063.502653728,7427921.4448422585,1.1926982784567e-05,1.5508052532562475,1.5765619128546817,3.938460571181067,4.834314315586111
2026-01-01T00:33:20Z,EME2000,6371063.695647091,7427921.594847516,1.1923563004367023e-05,1.5508052531422076,1.576561814797208,3.9392391681867016,4.837638213703485
2026-01-01T00:41:40Z,EME2000,6371054.952156527,7427914.798915123,1.1345178391635567e-05,1.5508052432959751,1.5765500373031371,3.967032346892406,5.302361562207343
2026-01-01T00:46:31.255Z,EME2000,6371042.9118842445,7427905.440533556,1.1211929749733074e-05,1.5508052430770276,1.5765431743327234,3.9363118546580305,5.619977563053571
2026-01-01T00:48:25.475Z,EME2000,6371040.904077462,7427903.87995183,1.1243794901090867e-05,1.5508052442723128,1.5765404831294973,3.9179754928984485,5.750824614490228
2026-01-01T00:49:34.617Z,EME2000,6371040.381832564,7427903.474033339,1.1294324653284613e-05,1.550805245318588,1.5765388542062944,3.905627328964962,5.831279964836092
2026-01-01T00:50:00Z,EME2000,6371040.2935482515,7427903.405413741,1.1319694630699036e-05,1.5508052457591845,1.5765382562521804,3.9009339188589287,5.860976216601988
2026-01-01T00:52:32.649Z,EME2000,6371040.517969531,7427903.579846747,1.1560667950943735e-05,1.5508052489687665,1.5765346607780057,3.8724886178828433,6.039785635235191
2026-01-01T00:54:31.894Z,EME2000,6371041.125699431,7427904.052209048,1.186312124273936e-05,1.5508052520064135,1.5765318528488734,3.853013359850382,6.176721689472967
2026-01-01T00:56:46.979Z,EME2000,6371042.006915503,7427904.737140355,1.2317746419280021e-05,1.5508052557798944,1.5765286728610473,3.8386311600797467,0.040981855601392066
2026-01-01T00:58:20Z,EME2000,6371042.846785726,7427905.389935283,1.267897775276771e-05,1.5508052584501038,1.5765264836838282,3.8355288552191027,0.13571278020012936
2026-01-01T01:02:33.746Z,EME2000,6371047.241067348,7427908.805420543,1.3652289221672672e-05,1.5508052652447022,1.5765205142945296,3.8587842686408473,0.3624058388206108
