utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371036.855995425,7427900.733551537,1.2827801527213576e-05,1.5527167315341637,0.2675704223347789,6.03472026983283,2.999813658509748
2026-01-01T00:08:20Z,EME2000,6371015.054450185,7427883.788135387,1.274480804840466e-05,1.5527167280323606,0.2675597672446088,6.072994119260509,3.4540581342819983
2026-01-01T00:16:40Z,EME2000,6371012.232082841,7427881.594427581,1.160624318947331e-05,1.5527167358975107,0.2675491147954717,6.077230603547777,3.94234017057159
2026-01-01T00:19:13.626Z,EME2000,6371013.161575436,7427882.316883241,1.1143133402740906e-05,1.5527167397130708,0.26754584387031816,6.052182347626468,4.118716134681322
2026-01-01T00:20:46.239Z,EME2000,6371013.982725756,7427882.95512896,1.090476314680342e-05,1.5527167420822041,0.26754387258356155,6.02784922778638,4.234276381074221
2026-01-01T00:21:18.730Z,EME2000,6371014.35238257,7427883.242447696,1.0835283844832565e-05,1.55271674290682,0.26754318111662617,6.01776404610994,4.276365953568273
2026-01-01T00:24:55.288Z,EME2000,6371018.2981467005,7427886.309324294,1.0655108216440856e-05,1.552716748015575,0.26753857356058286,5.938523728948937,4.568924711666807
2026-01-01T00:25:00Z,EME2000,6371018.412708973,7427886.398368724,1.0657512586865958e-05,1.5527167481151352,0.2675384733282256,5.9367534969056575,4.575336503524377
2026-01-01T00:25:28.701Z,EME2000,6371019.131457446,7427886.957021628,1.0678209187349827e-05,1.5527167487074076,0.2675378628341569,5.926126237587287,4.614235387705731
2026-01-01T00:25:34.705Z,EME2000,6371019.2860021405,7427887.077142703,1.0683842618456737e-05,1.5527167488281248,0.2675377351257468,5.923943780809996,4.622332130954739
2026-01-01T00:32:32.868Z,EME2000,6371028.226598121,7427894.02628944,1.1799373725323978e-05,1.5527167536814355,0.26752884313850317,5.854099307383543,5.104083873591532
2026-01-01T00:32:36.497Z,EME2000,6371028.243366083,7427894.039322465,1.1810763406541889e-05,1.5527167536880329,0.2675287659992409,5.854363473853638,5.107393621047362
2026-01-01T00:32:49.630Z,EME2000,6371028.290597445,7427894.076033394,1.1851520613954708e-05,1.552716753706401,0.2675284867726847,5.855437617289284,5.119256250175275
2026-01-01T00:33:20Z,EME2000,6371028.318407182,7427894.097648719,1.1942526267588705e-05,1.5527167537157405,0.26752784107497946,5.858608395185485,5.146001192432547
2026-01-01T00:33:48.692Z,EME2000,6371028.240111045,7427894.036792461,1.2023560690046683e-05,1.5527167536820359,0.2675272310550496,5.862441006180905,5.170431326610467
2026-01-01T00:34:23.838Z,EME2000,6371028.007992894,7427893.856376891,1.2115025712670518e-05,1.552716753584567,0.26752648381707594,5.868161777624146,5.199330597451935
2026-01-01T00:35:15.195Z,EME2000,6371027.41245974,7427893.39349428,1.2230561546826142e-05,1.552716753331751,0.26752539188998214,5.878338417616572,5.239743077863176
2026-01-01T00:41:40Z,EME2000,6371018.082486669,7427886.141700833,1.2205678423394915e-05,1.5527167476940775,0.26751720884212293,5.987231649356349,5.509897536493975
2026-01-01T00:42:08.437Z,EME2000,6371017.432967491,7427885.636856916,1.214150197078419e-05,1.5527167470643657,0.2675166039317898,5.995134025613981,5.530006795208045
2026-01-01T00:43:09.611Z,EME2000,6371016.1852043895,7427884.667023132,1.1980733791141138e-05,1.5527167456425472,0.2675153025382411,6.0110303116570245,5.574368948229231
2026-01-01T00:47:49.889Z,EME2000,6371012.907593902,7427882.119474038,1.1013943485442465e-05,1.5527167385158804,0.26750933773469754,6.055402544184947,5.806081242558142
2026-01-01T00:50:00Z,EME2000,6371012.12489462,7427881.511114665,1.055980548143256e-05,1.5527167352852504,0.26750656741546763,6.0572766103553874,5.932371798035266
2026-01-01T00:51:02.233Z,EME2000,6371011.8105440205,7427881.2667831015,1.0364838677921506e-05,1.552716733850651,0.26750524206427384,6.0543359261949465,5.996614559192281
2026-01-01T00:58:20Z,EME2000,6371015.436566787,7427884.085138577,9.592051221459044e-06,1.5527167276368565,0.26749591516852605,5.9985524854958845,0.20042910204309286
2026-01-01T01:06:40Z,EME2000,6371037.230498258,7427901.024636531,9.82795160214052e-06,1.5527167316221915,0.26748526067115785,5.951114048984647,0.7403858545915925
2026-01-01T01:11:09.396Z,EME2000,6371033.648729906,7427898.240681335,1.0291316907878461e-05,1.5527167376874984,0.26747952305694583,5.97279154419917,0.9840736805153821
2026-01-01T01:15:00Z,EME2000,6371014.726050566,7427883.532884148,1.0591326782788347e-05,1.5527167436064395,0.2674746143517037,6.030628440582924,1.1533904164152753
2026-01-01T01:15:25.745Z,EME2000,6371012.009654756,7427881.421543542,1.0605371272966173e-05,1.5527167442539622,0.26747406649714,6.038936252714352,1.1704426516358002
2026-01-01T01:15:26.685Z,EME2000,6371011.909211532,7427881.343473229,1.060578561434008e-05,1.55271674427744,0.26747404650175255,6.039244762816377,1.1710597520444253
2026-01-01T01:15:57.683Z,EME2000,6371008.554317306,7427878.735854139,1.0615391308244706e-05,1.5527167450448538,0.26747338691207134,6.049610883851777,1.191227973025766
2026-01-01T01:18:34.161Z,EME2000,6370991.3415051075,7427865.357047293,1.052942778519334e-05,1.5527167486215254,0.26747005802236173,6.1053535206079586,1.2896220752788006
2026-01-01T01:19:19.031Z,EME2000,6370986.667140766,7427861.723855184,1.045980049312112e-05,1.5527167495238088,0.26746910366959376,6.12146001712945,1.3177141335342173
2026-01-01T01:22:58.497Z,EME2000,6370968.797618863,7427847.83459891,9.836850989745213e-06,1.5527167528244508,0.2674644368122716,6.188320180605439,1.4670365006837034
