utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,-0.9554905140733421,-0.025450633166083446,0.13071705026922736,-0.26325500100894145,510.0,1728016.948876783,852930.4024580554,-7176950.74278981,6105.997276183685,3563.412912990447,1892.1294322560368
2026-01-01T00:05:10.973Z,EME2000,True,-0.9243920164383543,-0.06446123451107008,0.2751681429539712,-0.2561769745578323,510.0,3517152.532922347,1904273.3136467799,-6263816.615059892,5310.659017457428,3145.321908428353,3934.99899102984
2026-01-01T00:05:49.180Z,EME2000,True,-0.9190583415679348,-0.06916840632257902,0.2925391309036477,-0.25488890374304385,510.0,3717521.4792679157,2023071.3314796174,-6109073.138065294,5176.833861101887,3072.6741601403646,4164.420357266468
2026-01-01T00:08:20Z,EME2000,True,-0.8948451395824751,-0.0874956338968172,0.36004392022713,-0.2489278323572827,510.0,4454557.854670857,2462550.9124871157,-5415971.609929806,4578.817718798061,2744.4224465956986,5009.815917177647
2026-01-01T00:14:07.025Z,EME2000,True,-0.8206523832418208,-0.1276740581494321,0.5072463531870463,-0.23006550791811103,510.0,5755264.098702858,3254148.262421719,-3397324.5780290985,2843.957887925641,1773.0293105310577,6510.860419761547
2026-01-01T00:16:40Z,EME2000,True,-0.7801939826294988,-0.1442705911001169,0.5676860251737392,-0.219581244269143,510.0,6123436.172468358,3487465.24643376,-2366496.7220338364,1960.3293096420891,1271.5349308754985,6940.633595550828
2026-01-01T00:20:41.265Z,EME2000,True,-0.7074817918146025,-0.16874702820031826,0.65633682248761,-0.20053909885912174,510.0,6419694.416635503,3693254.7199556846,-641002.4188197837,483.8455817119671,426.2726224099675,7295.4799946778585
2026-01-01T00:25:00Z,EME2000,True,-0.6184426917444039,-0.1923410440741574,0.7410874133468749,-0.17698306577533865,510.0,6335930.437690533,3682922.8960308647,1246930.1509137976,-1127.8003693809242,-505.69134004277055,7218.731577419468
2026-01-01T00:33:20Z,EME2000,True,0.41937808637436674,0.2287964872424207,-0.8697528555268845,0.12370997695146863,510.0,5041087.581319181,3002205.161699528,4563113.433633908,-3945.6293501783616,-2161.4350615899784,5776.463620070071
2026-01-01T00:40:23.184Z,EME2000,True,0.23062448162044985,0.24892223551745002,-0.9378545892590738,0.07265561608015758,510.0,2988118.9378312724,1856998.842264589,6546239.094431208,-5615.665323774702,-3172.1111442704396,3460.476871432367
2026-01-01T00:41:40Z,EME2000,True,0.1950468342936507,0.25143802681632593,-0.945922085128242,0.06298460104958876,510.0,2548626.6952059716,1608261.1397543838,6793082.2972626835,-5821.536234824939,-3300.9568747553417,2963.3010393964946
2026-01-01T00:44:37.871Z,EME2000,True,0.11168361829437959,0.25587712786272016,-0.9593914923248198,0.04026945860271434,510.0,1479514.630233972,999558.4430879785,7213549.296520365,-6168.936365655972,-3525.8586515378156,1752.4648559055165
2026-01-01T00:45:21.242Z,EME2000,True,0.09120326290183017,0.25666297271722965,-0.9615630806543026,0.03467744504171766,510.0,1210701.7236703082,845778.3445495426,7282956.39916651,-6225.355746429289,-3564.557950797786,1447.7218816020404
2026-01-01T00:49:14.121Z,EME2000,True,-0.019243499411962,0.2588743717007832,-0.9657090621697352,0.004444620361346028,510.0,-258023.64878630452,824.1604084601686,7426602.599955942,-6333.085098277936,-3660.2819749368523,-219.4287326585604
2026-01-01T00:49:56.751Z,EME2000,True,-0.039476657116523046,0.25891113228933527,-0.9650934629117561,-0.0011076843203846718,510.0,-527695.1134886764,-155167.35516229807,7410712.826921518,-6316.894301281211,-3657.101209082796,-525.9419072541483
2026-01-01T00:50:00Z,EME2000,True,-0.04101817598424942,0.25890925553409255,-0.9650290995877683,-0.0015308776990354735,510.0,-548216.7229832262,-167048.89783604414,7408966.07293747,-6315.204688620191,-3656.5951625076377,-549.2726662602704
2026-01-01T00:57:43.318Z,EME2000,True,-0.25787242833038254,0.25188866105003105,-0.9307491879812237,-0.06131771533339391,510.0,-3318047.54219926,-1786158.2328023294,6405660.9962130105,-5433.509030680269,-3211.149737811809,-3706.940521224986
2026-01-01T00:58:04.641Z,EME2000,True,-0.26761560697469694,0.2512458574061063,-0.9279867085060512,-0.06401620791596645,510.0,-3433166.209976602,-1854230.677635889,6325211.7246965105,-5363.835887288518,-3173.5801827111213,-3838.6409980823014
