size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,138802,2026-01-01T00:00:00Z,125.70937836391647,5.081996209000825,3331989.977476378,2026-01-01T00:00:00Z,125.70937836391647,5.081996209000825,3331989.977476378,2026-01-01T00:02:18.802Z,138.6945072373882,7.594039793006839e-10,3854272.0113968593
triple,gs-ssc-inuvik,POI,807649,2026-01-01T01:32:42.603Z,19.086596631682198,-3.9931111741882554e-09,3850413.5439691283,2026-01-01T01:39:26.309Z,67.33668290886001,11.906776687972028,2758737.14291416,2026-01-01T01:46:10.252Z,115.49178639623297,9.797139866447432e-09,3857507.847245022
triple,gs-ssc-inuvik,POI,953664,2026-01-01T03:15:27.259Z,340.31841171105344,-1.1007250092325373e-12,3841874.7244949224,2026-01-01T03:23:23.503Z,41.13449696704836,21.969945459993717,2146110.7321419967,2026-01-01T03:31:20.923Z,101.70271789028126,1.5141880170614522e-07,3858466.693305554
triple,gs-ssc-inuvik,POI,1072303,2026-01-01T04:59:25.313Z,299.47994360673806,-9.277915846624495e-12,3834735.004395929,2026-01-01T05:08:19.927Z,16.014127452189207,48.78555937415591,1353981.7980332703,2026-01-01T05:17:17.616Z,92.1971902470218,6.7381284029928335e-12,3858649.467032606
triple,gs-ssc-inuvik,POI,1105287,2026-01-01T06:45:17.655Z,258.32972757334716,-6.601797043102631e-12,3833256.9629454976,2026-01-01T06:54:28.086Z,171.1509751086133,70.45363095738509,1127308.5622584391,2026-01-01T07:03:42.942Z,83.66720259107478,3.3673841824972574e-12,3858593.7851782427
triple,gs-ssc-inuvik,POI,1044356,2026-01-01T08:33:13.310Z,216.65210341138464,-5.65248332762482e-11,3838405.445502754,2026-01-01T08:41:53.634Z,145.25274193873207,30.41914395770736,1797402.1607335613,2026-01-01T08:50:37.666Z,73.66636117226312,3.6699473128025076e-11,3858175.910362379
triple,gs-ssc-inuvik,POI,930598,2026-01-01T10:22:49.353Z,175.6272224270008,-6.11483574138544e-12,3847276.8547120527,2026-01-01T10:30:33.785Z,117.25045019006652,16.27820449194346,2462033.3114654813,2026-01-01T10:38:19.951Z,58.793848712783195,8.066009178607803e-12,3856848.727348207
triple,gs-ssc-inuvik,POI,875158,2026-01-01T12:12:45.371Z,140.94061367092567,-9.518128085153171e-11,3854426.0022011506,2026-01-01T12:20:03.059Z,87.41977546066796,12.876296201723607,2689010.3273393274,2026-01-01T12:27:20.529Z,33.903725899117084,1.663335832861373e-10,3852883.047166423
triple,gs-ssc-inuvik,POI,949767,2026-01-01T14:01:31.256Z,118.1056026265884,-7.40061274781433e-12,3857526.0278237024,2026-01-01T14:09:27.241Z,57.79193026663173,17.767295269649566,2371956.673528378,2026-01-01T14:17:21.023Z,357.5709787875738,1.770295113914136e-11,3845033.3751546517
triple,gs-ssc-inuvik,POI,1060570,2026-01-01T15:49:03.352Z,104.39937965569841,-9.88743424014364e-13,3858737.149620107,2026-01-01T15:57:55.680Z,30.180846148168598,34.686396116172624,1662766.54292542,2026-01-01T16:06:43.922Z,316.16709914251015,8.170974842704617e-12,3836690.4410788696
triple,gs-ssc-inuvik,POI,1106568,2026-01-01T17:35:52.368Z,94.83700706734436,-7.8817299655374e-13,3859011.445546161,2026-01-01T17:45:07.880Z,4.549704771698133,81.57023141423709,1081813.602108854,2026-01-01T17:54:18.936Z,274.5841568611919,8.201298793285371e-11,3832589.348045179
triple,gs-ssc-inuvik,POI,1057135,2026-01-01T19:22:13.169Z,86.30796474228221,-1.1062474777699946e-13,3858872.7360203993,2026-01-01T19:31:03.161Z,159.72520000371705,42.025430020275884,1479797.9935438496,2026-01-01T19:39:50.304Z,233.48854114170157,9.952486082436963e-11,3834989.944750298
triple,gs-ssc-inuvik,POI,927809,2026-01-01T21:08:03.695Z,76.35331957693123,-5.951225129913247e-11,3858450.742315608,2026-01-01T21:15:48.120Z,134.45226076668746,19.48456256109819,2274251.0087051312,2026-01-01T21:23:31.504Z,192.7763282011117,5.5036080645554835e-12,3842492.5545571814
triple,gs-ssc-inuvik,POI,788030,2026-01-01T22:53:03.090Z,61.34218396604137,-6.543148860264391e-08,3857278.4256240646,2026-01-01T22:59:37.224Z,108.04948651261341,11.048916767672123,2823029.4431032212,2026-01-01T23:06:11.120Z,154.83380331323573,5.550260959595841e-10,3850814.001414982
triple,gs-ksat-svalbard,POI,149419,2026-01-01T00:00:00Z,55.34014656893519,9.005378770149209,2984158.0452651572,2026-01-01T00:00:00Z,55.34014656893519,9.005378770149209,2984158.0452651572,2026-01-01T00:02:29.419Z,48.751430797867805,2.9603813055569945e-09,3854414.9763370487
triple,gs-ksat-svalbard,POI,1063081,2026-01-01T01:32:27.460Z,173.4423361873171,-1.922619175693093e-11,3850034.8407618343,2026-01-01T01:41:18.808Z,99.14899821293496,34.81901966709843,1661636.052200395,2026-01-01T01:50:10.541Z,24.834021967692458,2.093782931419843e-09,3852033.8979194714
triple,gs-ksat-svalbard,POI,1067597,2026-01-01T03:20:23.790Z,146.37557891689303,-2.310037307446983e-12,3853295.894459615,2026-01-01T03:29:18.042Z,71.23029813643203,36.30357088469861,1620238.9613008862,2026-01-01T03:38:11.387Z,356.12740242488945,5.371502693311336e-08,3848328.031758773
triple,gs-ksat-svalbard,POI,1090472,2026-01-01T05:07:54.887Z,124.01332621408721,-2.5035405045621743e-11,3855197.9682460623,2026-01-01T05:17:01.116Z,43.727898087285126,47.4842647626397,1377886.9797830526,2026-01-01T05:26:05.359Z,323.54978922772995,3.9064868307913666e-12,3844309.6536411596
triple,gs-ksat-svalbard,POI,1107310,2026-01-01T06:54:54.685Z,105.14729368035427,-2.2053774051944876e-11,3856204.3437228594,2026-01-01T07:04:09.601Z,16.954329677922733,72.99949504166793,1115188.8813624864,2026-01-01T07:13:21.995Z,288.9269550594599,6.090860586263594e-12,3841613.7853085506
triple,gs-ksat-svalbard,POI,1098683,2026-01-01T08:41:24.586Z,87.8967482016125,-7.101429809882055e-10,3856536.623022735,2026-01-01T08:50:35.075Z,170.7521290901335,70.55525865011603,1128453.5902277622,2026-01-01T08:59:43.269Z,253.80162977475857,6.296041650636561e-12,3841430.5232996084
triple,gs-ksat-svalbard,POI,1063817,2026-01-01T10:27:25.195Z,70.29761273349386,-5.863688437191551e-13,3856218.0877527264,2026-01-01T10:36:17.873Z,144.71904348615394,44.41588646873355,1433578.928412179,2026-01-01T10:45:09.012Z,219.30980033877447,4.824000567967951e-13,3843883.539868193
triple,gs-ksat-svalbard,POI,1021334,2026-01-01T12:12:54.602Z,50.41015229324641,-1.398009848422919e-12,3855084.531802808,2026-01-01T12:21:25.652Z,118.51712377320959,31.9132196128687,1749844.0265385169,2026-01-01T12:29:55.936Z,186.7234691556171,4.031281916323545e-11,3847700.680321837
triple,gs-ksat-svalbard,POI,999891,2026-01-01T13:57:52.697Z,26.566063706213153,-4.501287198975469e-14,3852737.322211465,2026-01-01T14:06:12.710Z,92.0864196111129,27.981120052424505,1888236.6564249303,2026-01-01T14:14:32.588Z,157.6171577041325,8.301440490988616e-12,3851519.031687161
triple,gs-ksat-svalbard,POI,1015942,2026-01-01T15:42:30.481Z,358.1386504316039,-2.5940210115220206e-12,3849294.0314766956,2026-01-01T15:50:58.208Z,65.63469281360814,30.80843687351984,1786699.6341004232,2026-01-01T15:59:26.423Z,133.05023532122937,8.942480196151288e-08,3854444.564073042
triple,gs-ksat-svalbard,POI,1057015,2026-01-01T17:27:13.820Z,325.9976813388165,-4.8586888750352835e-12,3845269.5982163046,2026-01-01T17:36:01.699Z,39.39418656127785,41.68700568985808,1489702.1293161497,2026-01-01T17:44:50.835Z,112.63357227903929,8.580096450377461e-13,3855869.101657221
triple,gs-ksat-svalbard,POI,1094737,2026-01-01T19:12:32.024Z,291.71115225697804,-3.4024335009067275e-13,3842370.160869728,2026-01-01T19:21:38.371Z,13.353931683579393,65.35235493831983,1163946.9536783614,2026-01-01T19:30:46.761Z,94.80440854315454,5.299772582602333e-12,3856242.195040055
triple,gs-ksat-svalbard,POI,1107953,2026-01-01T20:58:44.103Z,256.6135280656492,-6.562433628296414e-13,3842020.265492969,2026-01-01T21:07:56.890Z,167.2103834673756,78.48724319743923,1092419.8377694222,2026-01-01T21:17:12.056Z,77.63417682427554,4.716076239715468e-11,3855898.575463858
