utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7423609.401213615,0.0011435995498209274,1.550800825885226,1.57661923170481,0.741239882931811,3.4476675422225296
2026-01-01T00:03:11.728Z,EME2000,7421089.161514464,0.0013956011309271294,1.5507974267434392,1.5766117827095123,1.0594159691903944,3.3183222755297432
2026-01-01T00:03:38.558Z,EME2000,7420808.172370984,0.0014239207398926187,1.550797047626847,1.5766106451947117,1.1015323881787116,3.3026302676091093
2026-01-01T00:04:27.724Z,EME2000,7420346.28467571,0.00147056955319398,1.5507964243783112,1.5766085116522437,1.1776912405821394,3.274892471255555
2026-01-01T00:05:45.516Z,EME2000,7419764.395822563,0.0015295443452084986,1.550795639099374,1.5766050258993491,1.2960806349033953,3.233115705517054
2026-01-01T00:08:20Z,EME2000,7419192.978418386,0.0015880513706676212,1.5507948678279446,1.5765978458106493,1.5266778603827702,3.1546582047344334
2026-01-01T00:11:23.822Z,EME2000,7419571.818525401,0.0015510208487135174,1.550795379144991,1.5765892408277113,1.8000467227707269,3.06232093672023
2026-01-01T00:12:08.475Z,EME2000,7419834.717441836,0.0015248305537328773,1.5507957339594243,1.5765871994044185,1.867269229480887,3.039073955321502
2026-01-01T00:12:25.134Z,EME2000,7419949.186292422,0.0015134159602531402,1.5507958884422437,1.576586446332217,1.892499566263787,3.030250575214024
2026-01-01T00:15:42.111Z,EME2000,7421921.507560159,0.0013168851310057137,1.5507985495231502,1.5765780416647261,2.200766953889863,2.9159766440737194
2026-01-01T00:16:40Z,EME2000,7422691.561548282,0.0012404786791659318,1.550799588132373,1.5765757956338702,2.296631705090931,2.8771255876837527
2026-01-01T00:19:04.509Z,EME2000,7424894.24002608,0.0010238022581673875,1.550802557878566,1.5765707507540345,2.5542149745175298,2.761871689411615
2026-01-01T00:19:14.823Z,EME2000,7425063.459404605,0.0010073110666464172,1.550802785959147,1.5765704239827696,2.5739478828135294,2.752297165278212
