utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371302.588532961,7428107.274625263,1.4461871437972177e-05,1.5520479346300393,2.6238478039562643,4.589200021107357,0.12100341504837485
2026-01-01T00:01:30.374Z,EME2000,6371302.109470063,7428106.902275382,1.4374983623213086e-05,1.5520479344267586,2.623845811707769,4.60885260519116,0.1903689477780771
2026-01-01T00:08:20Z,EME2000,6371292.4799706545,7428099.417780291,1.304957082998711e-05,1.5520479286134248,2.623836779925058,4.641009905052858,0.561692044919058
2026-01-01T00:09:02.455Z,EME2000,6371291.490023532,7428098.648347102,1.2886680671313267e-05,1.5520479276424142,2.6238358435352587,4.636296642559321,0.6082231313700319
2026-01-01T00:10:12.542Z,EME2000,6371290.072312188,7428097.546435491,1.2635647026429844e-05,1.552047925940666,2.623834297506951,4.625064060806391,0.6884912619968142
2026-01-01T00:15:59.217Z,EME2000,6371286.476503844,7428094.751604581,1.1997523436358833e-05,1.5520479168180217,2.6238266466749818,4.531492991355465,1.1235362315524218
2026-01-01T00:16:40Z,EME2000,6371286.2453997,7428094.571979581,1.1995670863487566e-05,1.552047915792536,2.6238257462213985,4.519934306952656,1.1752657772235302
2026-01-01T00:18:48.522Z,EME2000,6371285.647090467,7428094.106945525,1.2065041597021672e-05,1.5520479128139004,2.6238229080198776,4.487538714779218,1.334254912163963
2026-01-01T00:18:59.979Z,EME2000,6371285.609763097,7428094.077932938,1.2075625355056183e-05,1.552047912571418,2.623822654977265,4.485012804009429,1.3480657437973906
2026-01-01T00:22:50.770Z,EME2000,6371286.42381315,7428094.7106508985,1.2365468360898141e-05,1.5520479087608459,2.6238175565195383,4.447976247939288,1.612430494229091
2026-01-01T00:23:13.599Z,EME2000,6371286.7587857805,7428094.971007362,1.239756025456049e-05,1.5520479085114738,2.6238170521108275,4.445671807511081,1.6372213641234337
2026-01-01T00:25:00Z,EME2000,6371289.16861756,7428096.8440416865,1.25452346977073e-05,1.5520479076912779,2.6238147010381714,4.437711477308639,1.7499860190932295
2026-01-01T00:28:05.715Z,EME2000,6371296.689308656,7428102.68947415,1.2778646588719338e-05,1.552047907666891,2.6238105971785344,4.433448940233365,1.9371767994998488
