size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,783666,2026-01-01T00:00:00Z,351.75681627716006,17.523541692889875,2382845.3833652986,2026-01-01T00:04:21.552Z,48.057339230832575,37.26543993830646,1594357.6701425614,2026-01-01T00:13:03.666Z,119.17271956086186,5.323284385649563e-12,3855499.0784304244
triple,gs-ksat-svalbard,POI,1084561,2026-01-01T01:40:44.506Z,303.0714114106621,-1.8783597816498684e-11,3842211.39313969,2026-01-01T01:49:45.820Z,21.97647022329447,56.18762216622756,1252799.3789503446,2026-01-01T01:58:49.067Z,100.69298306500465,5.777347238151751e-12,3856122.0510963416
triple,gs-ksat-svalbard,POI,1106696,2026-01-01T03:26:37.707Z,268.1214336273963,-2.431205101431926e-14,3840954.944680251,2026-01-01T03:35:49.816Z,355.9137217620783,89.8460274199872,1073346.793047441,2026-01-01T03:45:04.403Z,83.5212612734451,3.4867819635472597e-09,3856029.467927841
triple,gs-ksat-svalbard,POI,1100386,2026-01-01T05:13:28.499Z,233.0892636618233,-2.9588890741766575e-09,3842468.087801392,2026-01-01T05:22:37.544Z,149.46276094708193,57.37095751176891,1239105.175037597,2026-01-01T05:31:48.885Z,65.69849195478027,4.3876523525393265e-12,3855225.7579318057
triple,gs-ksat-svalbard,POI,1076813,2026-01-01T07:01:07.491Z,199.27061528236248,-1.996973773246358e-06,3846204.9858289696,2026-01-01T07:10:05.194Z,122.30505924147262,40.00556615802158,1527158.7482152677,2026-01-01T07:19:04.304Z,45.264444750846394,1.4045487465892093e-11,3853758.3891247916
triple,gs-ksat-svalbard,POI,1060797,2026-01-01T08:49:08.903Z,168.45800623757086,-9.617132741960481e-11,3850360.741785833,2026-01-01T08:57:59.220Z,94.51450450173382,34.19910748628453,1679386.5042408109,2026-01-01T09:06:49.700Z,20.559904660841482,7.053893706905824e-11,3851160.4838533225
triple,gs-ksat-svalbard,POI,1069589,2026-01-01T10:37:01.956Z,142.19208521274584,-2.292682603701833e-12,3853370.803466677,2026-01-01T10:45:57.305Z,66.61715590105858,37.10247391209904,1598714.4197985947,2026-01-01T10:54:51.545Z,351.09512792858027,2.1922739652815913e-12,3847306.469726196
triple,gs-ksat-svalbard,POI,1093649,2026-01-01T12:24:27.661Z,120.52621491918674,-5.371607477474854e-06,3855074.9000469474,2026-01-01T12:33:35.545Z,39.22200518298577,50.16531328878952,1334264.4358986663,2026-01-01T12:42:41.310Z,318.03528045790256,8.644980546977334e-10,3843402.0051113665
triple,gs-ksat-svalbard,POI,1107637,2026-01-01T14:11:21.992Z,102.06825160691622,-1.0247375230018635e-08,3855956.3336134483,2026-01-01T14:20:37.080Z,12.562605805915785,78.20318575938724,1093099.6995214366,2026-01-01T14:29:49.629Z,283.2296831125592,8.174130068076122e-09,3841055.3117677597
triple,gs-ksat-svalbard,POI,1094630,2026-01-01T15:57:46.688Z,84.89669855945267,-9.879015219453083e-09,3856169.1085470733,2026-01-01T16:06:55.101Z,166.41955843169163,65.6114667198906,1161614.418093939,2026-01-01T16:16:01.318Z,248.13602238186556,2.8900898322190847e-10,3841331.165978717
