utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371159.731558527,7427996.239152077,2.5011928825929566e-06,1.5511617480579292,1.0529893079963626,0.8412465684823889,4.6578416847668755
2026-01-01T00:04:30.716Z,EME2000,6371158.0951246405,7427994.967230294,2.277989651232907e-06,1.551161740847448,1.0529830485568141,1.222273813844195,4.5434738736608775
2026-01-01T00:07:32.105Z,EME2000,6371157.784909573,7427994.726114947,2.086740459186068e-06,1.551161737035956,1.0529788525184258,1.4262999638640008,4.518118372455408
2026-01-01T00:08:20Z,EME2000,6371158.000112199,7427994.893381664,2.0348960175637394e-06,1.5511617362473216,1.0529777443485264,1.4718629443943374,4.519732950438148
2026-01-01T00:16:40Z,EME2000,6371174.9148148615,7428008.040365766,1.4937816092613362e-06,1.551161735064655,1.0529661734561186,1.7034546716022343,4.7806483449911825
2026-01-01T00:25:00Z,EME2000,6371178.850087618,7428011.099062166,1.4894304704134062e-06,1.5511617455145725,1.0529546072511697,1.207037243301527,5.76957325683673
2026-01-01T00:29:28.170Z,EME2000,6371154.902328741,7427992.48562245,2.290292018415748e-06,1.5511617529311896,1.052948408827384,1.11190997884226,6.128852712637037
2026-01-01T00:33:20Z,EME2000,6371130.018071732,7427973.144263127,3.1050288642407535e-06,1.5511617584145947,1.0529430534746986,1.252366297963022,6.216752377845033
2026-01-01T00:36:46.497Z,EME2000,6371114.25801555,7427960.894701745,3.6544880348757155e-06,1.5511617615654187,1.052938285223065,1.4557349622407991,6.216786888708354
2026-01-01T00:38:22.988Z,EME2000,6371110.509456666,7427957.981119139,3.8070428415283758e-06,1.5511617622985139,1.0529360575290867,1.5623590403013217,6.205207679841084
2026-01-01T00:41:00.203Z,EME2000,6371110.094754395,7427957.658790081,3.883489989560735e-06,1.551161762379453,1.0529324280422956,1.7417106097564965,6.1807157969854245
2026-01-01T00:41:40Z,EME2000,6371111.122861489,7427958.457890566,3.867924263726389e-06,1.5511617621789286,1.052931509269082,1.7871519509953917,6.1744752201044975
2026-01-01T00:42:39.528Z,EME2000,6371113.489407339,7427960.297297941,3.818886990298861e-06,1.5511617617162035,1.0529301349372853,1.854468703753629,6.165794485108546
2026-01-01T00:46:58.054Z,EME2000,6371133.667852565,7427975.981067204,3.293625571517299e-06,1.5511617576604277,1.0529241651610737,2.122717366310176,6.152198614652693
2026-01-01T00:47:18.938Z,EME2000,6371135.827232482,7427977.659452045,3.2336413462232488e-06,1.5511617572085181,1.0529236828048298,2.1414798513203306,6.154007207106735
2026-01-01T00:49:27.723Z,EME2000,6371149.880343498,7427988.582272206,2.8303721487452588e-06,1.5511617541201583,1.0529207077921723,2.2413765620517347,6.180966064942598
2026-01-01T00:49:43.039Z,EME2000,6371151.577655197,7427989.901511967,2.7799420432948026e-06,1.551161753724204,1.052920353929265,2.25107913259261,6.186349912631738
2026-01-01T00:50:00Z,EME2000,6371153.448827914,7427991.355885503,2.7238269868942406e-06,1.5511617532800948,1.0529199620506173,2.26118471954964,6.192950863711544
2026-01-01T00:58:19.769Z,EME2000,6371184.633352015,7428015.594111579,1.5056275269404786e-06,1.5511617399396271,1.0529084078311468,2.1269366606425657,0.5362937983631635
2026-01-01T00:58:20Z,EME2000,6371184.6320171375,7428015.593074044,1.5054603179342375e-06,1.5511617399343585,1.0529084024836022,2.1267010728185096,0.5367570998898353
2026-01-01T01:02:22.186Z,EME2000,6371176.896408062,7428009.580562004,1.5333696827786722e-06,1.5511617355243867,1.0529027991954347,1.9204222488272653,0.981592877129139
2026-01-01T01:06:40Z,EME2000,6371164.303748324,7427999.792895925,1.80857210432919e-06,1.5511617339104071,1.0528968328387869,1.8771709904576444,1.2787944071304638
2026-01-01T01:15:00Z,EME2000,6371158.038631818,7427994.923321122,2.587831679092336e-06,1.5511617405840872,1.052885263802695,2.166613057215966,1.4818596021572308
2026-01-01T01:23:20Z,EME2000,6371162.6902817,7427998.538825797,3.1895960382615267e-06,1.5511617539730356,1.0528737056880195,2.7504510003776987,1.3905296290350597
2026-01-01T01:31:40Z,EME2000,6371174.070570022,7428007.384175169,2.519303975488036e-06,1.5511617620371938,1.0528621585147186,3.288103877734838,1.3453851639970784
2026-01-01T01:32:21.191Z,EME2000,6371174.367006246,7428007.6145806825,2.3967041864732983e-06,1.5511617621699285,1.0528612074637291,3.3097434428556323,1.3643195853190064
2026-01-01T01:33:15.968Z,EME2000,6371174.4424915165,7428007.673251726,2.2247206302638344e-06,1.5511617622041063,1.0528599427406664,3.3267224302299305,1.401296879697177
2026-01-01T01:33:36.419Z,EME2000,6371174.376093782,7428007.621643983,2.1588596521490545e-06,1.55116176217512,1.0528594705576835,3.3289208303974096,1.4192429786118326
2026-01-01T01:35:44.571Z,EME2000,6371172.86342183,7428006.445917337,1.756059235067364e-06,1.551161761482415,1.05285651165049,3.2724805048242223,1.6019148338416986
2026-01-01T01:40:00Z,EME2000,6371166.450841449,7428001.4617281435,1.5054213325737173e-06,1.551161757675857,1.0528506130804904,2.7324462875736373,2.393551204688129
2026-01-01T01:42:45.393Z,EME2000,6371162.56479766,7427998.441293075,1.9752191063874128e-06,1.5511617538512175,1.0528467924952392,2.46435528850447,2.8245573062725886
2026-01-01T01:43:14.153Z,EME2000,6371162.035937457,7427998.030235408,2.0841826071036353e-06,1.551161753110954,1.052846128012432,2.443081387713119,2.8741603196955263
2026-01-01T01:48:20Z,EME2000,6371158.858680311,7427995.560705606,3.2476341036716973e-06,1.5511617447301114,1.0528390589544752,2.4536677007685386,3.1648379573748118
2026-01-01T01:51:49.208Z,EME2000,6371157.861960799,7427994.786003184,3.81765907222555e-06,1.5511617395064092,1.052834220668687,2.5483970419088804,3.276181580861395
2026-01-01T01:53:52.268Z,EME2000,6371157.793118879,7427994.732495649,4.0392061888174234e-06,1.5511617370606847,1.0528313737603892,2.604768577375952,3.3410257189448744
2026-01-01T01:56:40Z,EME2000,6371159.545180794,7427996.094289585,4.222277891633389e-06,1.55116173479445,1.0528274925459107,2.6730102258118897,3.4380028957185194
2026-01-01T01:57:52.864Z,EME2000,6371161.312508369,7427997.467948663,4.2652489580248615e-06,1.551161734252346,1.052825806331228,2.698888219636291,3.4838965975534166
2026-01-01T02:05:00Z,EME2000,6371180.658005758,7428012.504268926,4.12604946256124e-06,1.5511617368041832,1.052815921603923,2.8020853839793816,3.8014348700293596
2026-01-01T02:13:20Z,EME2000,6371169.726885327,7428004.008039122,3.3986885256676555e-06,1.5511617489124843,1.0528043579369408,2.6429404908801057,4.453087423716914
2026-01-01T02:17:30.583Z,EME2000,6371143.409116182,7427983.552493527,3.6453314593463017e-06,1.5511617555808805,1.0527985675248739,2.405993720764969,4.9368626879617565
2026-01-01T02:21:40Z,EME2000,6371119.587843791,7427965.037331394,4.575673492765041e-06,1.5511617605108114,1.0527928071541917,2.3057342178665423,5.282801989525875
2026-01-01T02:23:04.869Z,EME2000,6371114.255438755,7427960.892698922,4.943607646726597e-06,1.5511617615621984,1.052790847595326,2.3150719693047646,5.357061595971416
2026-01-01T02:23:50.933Z,EME2000,6371112.142584647,7427959.250474561,5.137271687117012e-06,1.5511617619761384,1.0527897840859437,2.3274185583513676,5.390088823761947
2026-01-01T02:24:03.145Z,EME2000,6371111.679728706,7427958.890717893,5.187260988782681e-06,1.5511617620666716,1.052789502147626,2.3314377452347426,5.398098604540597
2026-01-01T02:26:21.029Z,EME2000,6371109.400222039,7427957.1189619135,5.691279295408862e-06,1.5511617625126388,1.0527863189048687,2.394264741968107,5.47109023119569
2026-01-01T02:27:22.177Z,EME2000,6371110.151945052,7427957.703241756,5.868571730693087e-06,1.551161762366802,1.0527849072511202,2.4299308825485566,5.495655320160271
2026-01-01T02:30:00Z,EME2000,6371116.942927936,7427962.981560444,6.161609238735159e-06,1.5511617610368276,1.0527812635158291,2.533985832478533,5.547058885290812
2026-01-01T02:35:11.319Z,EME2000,6371145.980813324,7427985.55135219,6.02716363385582e-06,1.5511617550011303,1.0527740736342477,2.7390387430409797,5.648660884268041
2026-01-01T02:35:27.754Z,EME2000,6371147.804351258,7427986.968701891,5.997937890017426e-06,1.5511617545887926,1.0527736939698067,2.7483507405085015,5.655536701706884
2026-01-01T02:36:28.852Z,EME2000,6371154.558778401,7427992.218597146,5.875513898359099e-06,1.551161753002037,1.0527722823255516,2.780695004995842,5.6833756237971595
2026-01-01T02:38:20Z,EME2000,6371166.122428982,7428001.206468941,5.6117856958915755e-06,1.5511617499608268,1.0527697138079406,2.8287647986851043,5.744788253425407
2026-01-01T02:45:30.424Z,EME2000,6371183.953228166,7428015.065484546,4.668333332597902e-06,1.5511617387562755,1.0527597609165362,2.8584839835613334,6.1390432114852915
2026-01-01T02:46:40Z,EME2000,6371182.072830559,7428013.603943274,4.593632205847032e-06,1.5511617373787574,1.0527581512693889,2.8444736590545467,6.221587113602956
2026-01-01T02:51:28.195Z,EME2000,6371168.303311859,7428002.901564146,4.572321146340369e-06,1.5511617340128467,1.0527514824075241,2.7766220655341667,0.29012961828186756
2026-01-01T02:55:00Z,EME2000,6371160.3391744075,7427996.7114228085,4.804374109671369e-06,1.5511617343441269,1.0527465806937613,2.7406175397415447,0.5347650648604929
2026-01-01T03:03:20Z,EME2000,6371158.631499273,7427995.38412865,5.99418154710736e-06,1.5511617436193992,1.0527350137322706,2.781309782765405,0.9865802289254617
2026-01-01T03:11:40Z,EME2000,6371165.4586978005,7428000.690582627,6.9008936911552e-06,1.5511617568441003,1.0527234588246837,3.030905827612071,1.229492314880514
2026-01-01T03:12:41.850Z,EME2000,6371167.09765349,7428001.964463997,6.884099029100091e-06,1.5511617581277095,1.0527220302959104,3.0659764358025656,1.255345034359765
2026-01-01T03:14:35.651Z,EME2000,6371170.179204616,7428004.359605067,6.759032928885212e-06,1.5511617600842762,1.052719402215941,3.1254762713608333,1.3079407185300633
2026-01-01T03:20:00Z,EME2000,6371174.336760327,7428007.591071996,5.88771255442089e-06,1.5511617621650071,1.05271191312643,3.206793613084107,1.5461129788659527
2026-01-01T03:20:11.097Z,EME2000,6371174.272299407,7428007.540969646,5.852105174558118e-06,1.5511617621368852,1.0527116569153836,3.2059466659763887,1.5578904830529547
2026-01-01T03:20:19.867Z,EME2000,6371174.210919582,7428007.493262082,5.824098883019889e-06,1.5511617621099536,1.0527114544187186,3.2050653262720417,1.567410780072387
2026-01-01T03:27:54.877Z,EME2000,6371164.0004469985,7427999.557154377,5.301846049568823e-06,1.5511617555592312,1.0527009467449764,2.9529562386638446,2.2677126337468443
2026-01-01T03:28:20Z,EME2000,6371163.437337201,7427999.119476178,5.351840466588614e-06,1.5511617549575851,1.0527003663830659,2.93633599354031,2.3090790182867167
2026-01-01T03:29:07.341Z,EME2000,6371162.471555092,7427998.3688201,5.465915312103651e-06,1.551161753779105,1.0526992726736104,2.907684553807212,2.3843619455830067
2026-01-01T03:35:37.134Z,EME2000,6371158.5187177975,7427995.296469001,6.8155218877431415e-06,1.5511617432071747,1.052690262926137,2.8239770323828792,2.8520222629387155
2026-01-01T03:36:40Z,EME2000,6371158.206555437,7427995.053840125,7.015054781920121e-06,1.5511617416101204,1.0526888090798454,2.8293842673470553,2.9085387623179644
