utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:00:00Z,EME2000,True,0.25625898396349817,-0.002248816750330497,-0.9665545451579652,0.00992910850466567,510.0,3715250.238235452,112364.41785663072,6435427.495901556,-6340.521461096777,63.84448974479834,3656.5542064863084
2026-01-01T00:01:35.918Z,EME2000,True,0.21033522937864493,-0.0018516535456864825,-0.9775788497781543,0.009759873349622998,510.0,3091453.1367223747,117979.32798494113,6756938.794998562,-6656.667799859751,53.14596683124717,3042.3533416817495
2026-01-01T00:02:14.391Z,EME2000,True,0.19177785679062714,-0.001691165023852592,-0.9813891061883082,0.009685858793597998,510.0,2833198.309349482,119939.0683597445,6869110.423517744,-6766.946096204899,48.71750311047272,2788.118730131497
2026-01-01T00:08:20Z,EME2000,True,0.0129519530329245,-0.00014446070984292176,-0.9998772676819078,0.008813377144960029,510.0,230931.57128306746,129700.1126991276,7426326.989134902,-7314.570003123055,4.107271118192316,227.35266037641742
2026-01-01T00:10:22.326Z,EME2000,True,-0.04726010357188716,0.0003764967713069658,-0.9988467517723002,0.008456200948471526,510.0,-663343.6352218256,129264.3368072687,7400292.727949007,-7288.9763546864815,-11.223553486585649,-652.4954039197312
2026-01-01T00:10:33.427Z,EME2000,True,-0.05271890964403741,0.00042373326090834173,-0.9985737843118194,0.008422250366683993,510.0,-744214.6636267666,129132.05086318089,7392607.909366338,-7281.424014381163,-12.610098531941377,-732.0636192884183
2026-01-01T00:16:16.975Z,EME2000,True,-0.22008453242792006,0.0018727264263496304,-0.9754520458283872,0.0072524320700387826,510.0,-3156361.090381266,117582.87261986834,6727034.798512804,-6627.183063920914,-53.989049487135375,-3105.927301389155
2026-01-01T00:16:40Z,EME2000,True,-0.2311295230897827,0.0019684112968444724,-0.9728946058967188,0.007166221481646317,510.0,-3308126.9655899447,116309.74081695003,6653798.628765268,-6555.171434942198,-56.59457008913181,-3255.3437194111366
2026-01-01T00:17:55.510Z,EME2000,True,-0.2671363012127164,0.002280409336495877,-0.9636315177097854,0.006877091244316524,510.0,-3793529.180469588,111719.47069352679,6389821.915498468,-6295.571849886946,-64.93026710181071,-3733.298577309985
2026-01-01T00:19:29.622Z,EME2000,True,-0.3114920890461653,0.0026648983177485616,-0.950222753621587,0.006503482022767712,510.0,-4368921.049627956,105138.84251862376,6011536.270352675,-5923.461702594699,-74.81652816652412,-4300.010379654271
2026-01-01T00:25:00Z,EME2000,True,-0.4612993405641566,0.003964927037819371,-0.8872211215733368,0.005087158618473498,510.0,-6062620.706887723,75344.30369709176,4300076.196685567,-4238.681470416405,-103.96403593322994,-5969.31347016426
2026-01-01T00:25:27.373Z,EME2000,True,-0.4732179186820855,0.0040684699905413685,-0.8809220254963765,0.004963263593037157,510.0,-6176430.554355496,72471.42752338006,4135130.0343922223,-4076.212198550942,-105.92626139339677,-6081.55587994947
2026-01-01T00:30:53.765Z,EME2000,True,-0.6081196350322123,0.005241905698397742,-0.79382070543993,0.003423379586028969,510.0,-7167577.500925167,34777.07532878724,1971880.6045849943,-1944.3409960006495,-123.05932830497943,-7059.49539823568
2026-01-01T00:33:20Z,EME2000,True,-0.6636698626361307,0.005726042524859016,-0.7479988110208932,0.0027026980727457676,510.0,-7376630.377605742,16483.15913658797,922622.8286517509,-909.8044702755172,-126.7054651896547,-7265.867592073729
2026-01-01T00:34:14.218Z,EME2000,True,-0.6834060909938277,0.0058982086130097465,-0.7300105562720396,0.002431801612093587,510.0,-7415406.514696506,9593.127573887017,527547.3367239131,-520.231273179529,-127.39223272823298,-7304.149468534529
2026-01-01T00:37:33.505Z,EME2000,True,-0.7516568769589541,0.006494336677183194,-0.659520839618018,0.001423032318374635,510.0,-7375848.187165768,-15815.985068618043,-928873.7052320004,915.932325407533,-126.78804947124951,-7265.082441165773
2026-01-01T00:41:40Z,EME2000,True,-0.8259963795267636,0.00714530656236349,-0.5636301096940677,0.00015826895208183366,510.0,-6935752.021263691,-46298.011002983534,-2674750.207077781,2637.154430960357,-119.31808399269823,-6830.652554607913
2026-01-01T00:47:44.434Z,EME2000,True,-0.9133419897828071,0.007913654220411993,-0.4071128399844762,-0.0017085948134357575,510.0,-5553078.211456323,-85902.7904920177,-4939936.945960223,4868.702303350278,-95.69835638309806,-5466.870248258421
2026-01-01T00:49:21.173Z,EME2000,True,-0.9316916641495728,0.008075886479264426,-0.3631536811468505,-0.0021970164461976535,510.0,-5057630.282331518,-94757.39174870194,-5445561.048418411,5366.4305696117835,-87.22398086412029,-4978.540540720647
2026-01-01T00:50:00Z,EME2000,True,-0.9384637929099725,0.008135876681188352,-0.345273510185189,-0.0023916672126517834,510.0,-4845626.525210815,-98074.02353334248,-5634829.591590258,5552.699129285907,-83.59705183996614,-4769.632026400209
2026-01-01T00:53:41.509Z,EME2000,True,-0.970468561356677,0.008420739176640435,-0.24105545360567188,-0.003482937981736765,510.0,-3510709.803184786,-114124.65398260587,-6549330.885109431,6452.333060492023,-60.752858257042575,-3454.7931311895222
2026-01-01T00:58:20Z,EME2000,True,-0.994303672152491,0.008636697857201616,-0.10612555307230195,-0.004793952366570116,510.0,-1605285.3620210257,-126578.41760874013,-7254702.032488841,7145.784578414916,-28.128744828240436,-1579.3272928199565
2026-01-01T00:59:38.810Z,EME2000,True,-0.9976703501934195,0.008668485326382024,-0.06747008062735992,-0.0051495560218916235,510.0,-1037869.8887106049,-128413.15653686496,-7357219.826610388,7246.539455989423,-18.40896017967063,-1021.0139433903448
2026-01-01T01:03:31.657Z,EME2000,True,-0.9988330153106322,0.008686067297155724,0.047109470184402,-0.006152851316651732,510.0,661849.8405023732,-129311.58263132142,-7400452.863771333,7289.057912239276,10.725659962754875,651.288157637919
2026-01-01T01:04:21.767Z,EME2000,True,-0.9973654868215963,0.008674916776802948,0.07173840823751089,-0.0063586397588969,510.0,1026154.5816555838,-128617.40736654907,-7358827.596151428,7248.1637986271335,16.974706942255942,1009.7291637415696
2026-01-01T01:06:40Z,EME2000,True,-0.9901733437139285,0.008616813309685036,0.13940878000087084,-0.006905938417965244,510.0,2015546.1663911934,-125091.81963848462,-7151641.936672846,7044.574330934023,33.95656091683475,1983.3059606555587
2026-01-01T01:07:56.085Z,EME2000,True,-0.9842549029943805,0.008567784347764043,0.1764004795693171,-0.007193734121259069,510.0,2545392.2569888695,-122160.62924611833,-6980824.923429317,6876.6855686476765,43.058168911280355,2504.781366405299
2026-01-01T01:09:46.605Z,EME2000,True,-0.9731994645890144,0.008475178076871637,0.2296808830254631,-0.007593777246189182,510.0,3288885.613160153,-116690.13367365475,-6663239.379575966,6564.468754610579,55.84024966261647,3236.690332676832
2026-01-01T01:12:20.504Z,EME2000,True,-0.9530118945106713,0.008304526874545347,0.3027103193992226,-0.008113339866606105,510.0,4257675.253246459,-106794.1764482704,-6090609.900703952,6001.293324916589,72.5181563912979,4190.747358576064
2026-01-01T01:15:00Z,EME2000,True,-0.9263166917602953,0.00807744765531616,0.3765609263481423,-0.008602915405097897,510.0,5158591.103974716,-93962.302788743,-5349893.830536643,5272.418560851193,88.05781403371313,5078.423652500174
2026-01-01T01:23:20Z,EME2000,True,-0.806554550340703,0.007051933630156145,0.5910366281562065,-0.009784259528625827,510.0,7076761.593177301,-40529.87702930509,-2275330.3885683813,2243.5141892653533,121.3457610670872,6970.313168570262
2026-01-01T01:27:16.713Z,EME2000,True,-0.7323121682747484,0.006414015120752181,0.680863340170373,-0.010142022422095902,510.0,7411352.581991798,-10967.743696646223,-578552.168861338,570.5037541599166,127.29219702918232,7300.631475741103
2026-01-01T01:31:40Z,EME2000,True,-0.638099488329931,0.00560346238286138,0.7698635732488599,-0.010378958854398017,510.0,7311747.171047174,22539.059988374596,1341474.5982229437,-1322.8509809689465,125.80421140892015,7202.2782386542585
2026-01-01T01:40:00Z,EME2000,True,0.4311441746900799,-0.0038205922331161673,-0.9022155920790398,0.010350319573145743,510.0,5807240.9488181695,80247.84478921787,4638494.9570708545,-4572.068728559764,100.3515377801001,5717.849810271976
2026-01-01T01:40:43.073Z,EME2000,True,0.41190844694963086,-0.0036547537276998415,-0.91115948339676,0.010318426376251385,510.0,5605146.699993032,84496.81360682053,4880523.468250039,-4810.387931647023,96.91125017215334,5518.591866395893
2026-01-01T01:45:41.428Z,EME2000,True,0.2740667657624531,-0.002465750866874346,-0.9616558116281073,0.009971355928792674,510.0,3950489.905602076,109379.21141986977,6293941.771812664,-6201.346711234662,68.69174648000696,3888.172194389734
2026-01-01T01:48:20Z,EME2000,True,0.19821345578430524,-0.0018109517256368003,-0.9801092170706789,0.009698918135108054,510.0,2923136.878985785,118899.46154042258,6831380.970710035,-6729.8374964423165,51.14051794354529,2876.6070326227036
2026-01-01T01:48:54.375Z,EME2000,True,0.18159543418053783,-0.0016674453043281896,-0.9833247389953642,0.009632008650252728,510.0,2690174.640567413,120589.1171576627,6926331.001552419,-6823.180333946436,47.15812395913301,2647.285286622537
2026-01-01T01:56:40Z,EME2000,True,-0.04664008464571968,0.0003057745621646581,-0.9988758607975702,0.008463079939961156,510.0,-654144.8061911612,129366.2980515825,7401106.809514873,-7289.779491375474,-10.112803093692484,-643.4891918167513
2026-01-01T01:58:04.640Z,EME2000,True,-0.08821658413116305,0.0006657620076880796,-0.9960673356936879,0.008200841984617109,510.0,-1268172.9230094627,128063.59923070073,7321028.432313525,-7211.085697469599,-20.65173998113067,-1247.6434323581277
2026-01-01T01:58:15.003Z,EME2000,True,-0.09329800393146627,0.0007097723401704192,-0.9956044729731643,0.00816774641236319,510.0,-1342834.0336357018,127842.94017530787,7307718.356927595,-7198.0053901906,-21.93380679555188,-1321.1074788937337
2026-01-01T01:59:08.714Z,EME2000,True,-0.1195934417186277,0.0009375657707596553,-0.9927903325777236,0.007992822313283065,510.0,-1727398.9671663926,126487.11307824578,7226577.910382717,-7118.262628306718,-28.539733132254817,-1699.522709881452
2026-01-01T02:01:18.063Z,EME2000,True,-0.18254085126895425,0.0014832136981911149,-0.9831681708966902,0.007548869503919305,510.0,-2631703.990931802,121783.51781604183,6948813.788863536,-6845.240619654913,-44.08983903044006,-2589.5070741084755
2026-01-01T02:04:21.163Z,EME2000,True,-0.2703234526344926,0.002245038920541287,-0.9627424440755642,0.0068685610881819,510.0,-3835733.735729312,111784.4578068673,6364580.125479559,-6270.765737211404,-64.83661337527252,-3774.90984437119
2026-01-01T02:05:00Z,EME2000,True,-0.28868501664989593,0.002404536458580575,-0.9573975468142334,0.006716898120127858,510.0,-4076412.6857011947,109185.40122633646,6213352.355948744,-6122.018187116243,-68.99089788792504,-4011.942949004904
2026-01-01T02:07:12.660Z,EME2000,True,-0.350569750281895,0.0029425082171844496,-0.9365116074955828,0.006180684324705674,510.0,-4851572.879403891,99129.99383978058,5629648.19398731,-5547.7216320265325,-82.39092235103128,-4775.573408812403
2026-01-01T02:11:11.073Z,EME2000,True,-0.45786209547886647,0.003876903141064891,-0.8889998442113946,0.005152488510674677,510.0,-6029104.312850701,76949.15881724228,4346839.62794334,-4284.766110488893,-102.8283962614182,-5936.315963907197
2026-01-01T02:13:20Z,EME2000,True,-0.5133507637478145,0.004361120789061197,-0.8581556530234392,0.004566089017219294,510.0,-6531506.809582797,63107.84837920432,3548467.9878140283,-3498.273865256491,-111.59815888127703,-6431.8641258810685
2026-01-01T02:20:16.896Z,EME2000,True,-0.6775417108948739,0.005798923287976586,-0.7354570428113081,0.002557472500790468,510.0,-7405973.754954784,12631.154790705645,646155.0633506501,-637.2072151339597,-127.14391121096,-7294.89345777176
2026-01-01T02:21:40Z,EME2000,True,-0.7070698703025345,0.006058493624679367,-0.7071144931064772,0.002141682545817125,510.0,-7434042.391416005,2034.4776825317167,38430.66951217218,-37.93003039580205,-127.73615011466262,-7322.601517403905
2026-01-01T02:25:24.475Z,EME2000,True,-0.7807740451404105,0.00670819287572277,-0.624776667536274,0.0010031379221124095,510.0,-7261307.07471143,-26455.441485985983,-1592843.108453017,1570.5951550318705,-125.0631916648631,-7152.047809575917
2026-01-01T02:29:20.391Z,EME2000,True,-0.8479401193441815,0.007303219030062822,-0.5300416726680653,-0.00020550818394563897,510.0,-6698793.311935234,-54983.37334557362,-3221991.959728261,3176.4817336523993,-115.69534834693451,-6596.862414176109
2026-01-01T02:29:21.061Z,EME2000,True,-0.8481150145727877,0.007304773292836771,-0.5297617565337657,-0.00020894401180568777,510.0,-6696663.087345927,-55060.8963592153,-3226412.2360094106,3180.8376566338497,-115.65956415716666,-6594.760488652038
2026-01-01T02:30:00Z,EME2000,True,-0.8581176520272743,0.007393715745822723,-0.5133997091587448,-0.00040851240427624945,510.0,-6567909.743673931,-59522.93288381996,-3480761.645666409,3431.4701819313123,-113.49451365831558,-6467.724864458313
2026-01-01T02:32:37.321Z,EME2000,True,-0.8952796996083404,0.00772517674169813,-0.4454358668919738,-0.001212270475408281,510.0,-5951532.581911925,-76593.60795913165,-4452395.928470543,4388.623338752479,-103.08812969468966,-5859.761117918794
2026-01-01T02:37:59.497Z,EME2000,True,-0.9544048887459928,0.008257900978371927,-0.2983875187300644,-0.002829147450471341,510.0,-4264349.078058753,-105431.88617938093,-6086102.406898864,5996.718879810284,-74.43753776734319,-4197.003166003919
2026-01-01T02:38:20Z,EME2000,True,-0.9573683891886352,0.008284910009021599,-0.28873611253959675,-0.0029300109251159424,510.0,-4140538.4189039757,-106936.53011577444,-6170906.626023314,6080.142444797132,-72.32965587194617,-4075.053542745366
