utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:00:00Z,EME2000,6371301.713209661,7428106.59428343,1.4143308562263629e-05,1.5509021050924652,1.3147981866993155,4.639509014192897,6.2258546956361664
2026-01-01T00:04:24.224Z,EME2000,6371301.712637126,7428106.59383843,1.4107033093289653e-05,1.5509021050936025,1.314792006023228,4.698348164799553,0.14409057657138263
2026-01-01T00:05:07.402Z,EME2000,6371300.955519137,7428106.005371216,1.4017678083755286e-05,1.5509021047298799,1.3147909959904824,4.706712791027704,0.17825554993335316
2026-01-01T00:05:40.121Z,EME2000,6371300.272759666,7428105.474698873,1.3936420040647567e-05,1.5509021043888715,1.31479023057361,4.712463445133553,0.204733555738231
2026-01-01T00:08:20Z,EME2000,6371296.118454917,7428102.245780036,1.340758037193782e-05,1.5509021019650853,1.314786490124459,4.730629105815865,0.344047926740711
2026-01-01T00:10:10.934Z,EME2000,6371293.136546582,7428099.928101778,1.296892731908123e-05,1.5509020996360487,1.3147838942766097,4.730969645055325,0.45297690191727585
2026-01-01T00:10:56.308Z,EME2000,6371292.03979281,7428099.075653494,1.2788226027932602e-05,1.5509020985589568,1.3147828323875006,4.727848419813812,0.5007911181681208
2026-01-01T00:12:36.045Z,EME2000,6371290.01644012,7428097.503009102,1.24142042416601e-05,1.5509020959939674,1.3147804978772768,4.7144400540871025,0.6124405448250556
2026-01-01T00:14:45.965Z,EME2000,6371288.218628559,7428096.105665692,1.2022490207547082e-05,1.5509020923860046,1.3147774561392955,4.685425853881794,0.769425101968844
2026-01-01T00:14:56.921Z,EME2000,6371288.104552722,7428096.017000599,1.1996026069670277e-05,1.5509020920746324,1.3147771995915982,4.682523813728237,0.7831187092226289
2026-01-01T00:15:41.567Z,EME2000,6371287.686519845,7428095.692085832,1.1899951064189135e-05,1.5509020908028508,1.3147761540729999,4.6701933919261505,0.8394254986844407
2026-01-01T00:16:40Z,EME2000,6371287.230193565,7428095.337407628,1.1803412582157216e-05,1.5509020891440541,1.3147747855231817,4.653205696582351,0.9139697106907602
2026-01-01T00:17:24.876Z,EME2000,6371286.928352884,7428095.102802878,1.1751676306368755e-05,1.5509020878872293,1.3147737343621124,4.639880439297191,0.9714977269310852
2026-01-01T00:20:02.054Z,EME2000,6371286.056592557,7428094.425229798,1.1708766617358033e-05,1.550902083751234,1.3147700518280112,4.5953442953578305,1.1708530299485223
2026-01-01T00:20:03.443Z,EME2000,6371286.050135063,7428094.42021073,1.1709214480073412e-05,1.5509020837172798,1.3147700192587972,4.594983195221962,1.1725831455311837
2026-01-01T00:25:00Z,EME2000,6371286.587554834,7428094.837918627,1.1990347029290658e-05,1.5509020781254388,1.3147630680571425,4.538494802137041,1.5211782850016655
2026-01-01T00:26:39.203Z,EME2000,6371288.494859789,7428096.320365558,1.2119306014774309e-05,1.550902077169654,1.3147607421444443,4.528734593869624,1.6286526645537969
2026-01-01T00:33:20Z,EME2000,6371306.202084871,7428110.083244936,1.2570162516504565e-05,1.550902078772265,1.3147513445842887,4.526227236339432,2.0259431269246218
2026-01-01T00:34:06.095Z,EME2000,6371308.243561221,7428111.66997454,1.2603856407681981e-05,1.5509020794887114,1.3147502639414348,4.529488117220078,2.068085546439243
2026-01-01T00:38:31.405Z,EME2000,6371311.563791476,7428114.250610313,1.2622352347772506e-05,1.5509020852113693,1.3147440455413408,4.561062853264618,2.2978402953799066
2026-01-01T00:38:39.692Z,EME2000,6371311.357631363,7428114.090373198,1.2616403659102428e-05,1.5509020854241973,1.3147438513763072,4.562320437049983,2.3047446045911486
2026-01-01T00:41:38.195Z,EME2000,6371301.942722983,7428106.772671823,1.2363071289066376e-05,1.5509020902771047,1.3147396694921807,4.590131167588888,2.452758671954439
2026-01-01T00:41:40Z,EME2000,6371301.802335591,7428106.663556234,1.2359231348168851e-05,1.550902090327771,1.3147396272056444,4.590399852248295,2.454268262225731
2026-01-01T00:42:02.324Z,EME2000,6371300.00155932,7428105.263909374,1.2309618030791929e-05,1.5509020909550275,1.3147391043211292,4.5936617516979705,2.4729958350462047
