utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:00:00Z,EME2000,7436589.354476626,0.0003800231740644133,1.5527271414639523,0.2675674868989703,5.886206648253565,0.2685122269563731
2026-01-01T00:00:57.786Z,EME2000,7436790.573150375,0.00039301196843982456,1.552727386026309,0.2675674638110608,6.067877851480126,0.14377271855650253
2026-01-01T00:08:20Z,EME2000,7434624.309689571,0.0003037104532628364,1.5527247524728447,0.26756679659223326,1.4329394683855015,5.214379029219227
2026-01-01T00:16:40Z,EME2000,7426727.61869659,0.0008389065308996747,1.5527151400907464,0.26755966512465296,3.507144426024839,3.632714216972202
2026-01-01T00:21:01.405Z,EME2000,7422563.535515314,0.0012481489937836592,1.5527100635142428,0.26755195536599624,3.9993302787243694,3.397996646016338
2026-01-01T00:21:29.899Z,EME2000,7422178.070175752,0.001286674384459093,1.5527095933084427,0.26755096434438547,4.046582046460291,3.3788088479312117
2026-01-01T00:23:41.554Z,EME2000,7420652.417987595,0.0014397675751851022,1.5527077318059928,0.26754607179869594,4.256297072469712,3.298755916596292
2026-01-01T00:25:00Z,EME2000,7419971.426808657,0.0015083501509453286,1.5527069006718264,0.2675429525684947,4.376472333173764,3.2558383121054146
2026-01-01T00:29:54.886Z,EME2000,7419197.757737966,0.0015861641695703575,1.552705956257385,0.2675305488998116,4.815036511334766,3.107684838529918
2026-01-01T00:30:07.578Z,EME2000,7419230.880022639,0.0015827964043496172,1.552705996694084,0.26753001115741065,4.833841841270367,3.101379446911062
2026-01-01T00:33:20Z,EME2000,7420382.764412024,0.0014661999115453783,1.5527074027304202,0.26752208735234057,5.123212590802899,3.001512149575393
2026-01-01T00:37:06.929Z,EME2000,7423106.3435375225,0.0011927825688538803,1.5527107255928079,0.26751379615093657,5.4890344548174745,2.859186963355089
2026-01-01T00:38:31.330Z,EME2000,7424400.452866457,0.00106431256598706,1.5527123036433608,0.26751113945034566,5.638979071216922,2.7923712880453175
2026-01-01T00:38:47.465Z,EME2000,7424660.3076399295,0.0010386700238131314,1.5527126204502961,0.26751066205468677,5.668974137467625,2.7782683427230515
2026-01-01T00:41:40Z,EME2000,7427595.337639535,0.0007546227663996543,1.5527161972932886,0.26750621164336913,6.031173064404975,2.5860122189822596
2026-01-01T00:46:52.348Z,EME2000,7432793.212829033,0.00034046049056905923,1.5527225252537256,0.2675012705432678,0.9008152929630138,1.740869246488124
2026-01-01T00:50:00Z,EME2000,7435172.774459822,0.00031485863080746697,1.5527254193726654,0.26750000551989384,1.98293684395879,0.8436132688652265
2026-01-01T00:54:11.440Z,EME2000,7436800.964545841,0.0003955984736633752,1.5527273986357326,0.26749957702612037,2.937203387614865,0.13706553056704074
2026-01-01T00:58:20Z,EME2000,7436326.214211033,0.0003656374071440676,1.5527268216069259,0.26749950151429575,3.7057218346136103,5.896616674633059
2026-01-01T01:06:40Z,EME2000,7430019.829588632,0.0005344318160180745,1.5527191499555357,0.2674956326887143,6.144613477276445,3.9502972817811433
2026-01-01T01:10:53.802Z,EME2000,7425625.103985751,0.0009436308754630511,1.5527137965306266,0.2674901272856056,0.5030232419623042,3.558701119013666
2026-01-01T01:11:12.306Z,EME2000,7425314.766889961,0.0009740072405290634,1.5527134182675488,0.2674896215555379,0.5396627836974002,3.5402874857576676
2026-01-01T01:14:50.024Z,EME2000,7422037.33079647,0.001299802764955544,1.552709421643756,0.2674826977562727,0.9250996458247596,3.3692855275782994
